,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
2909368,1998-01-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2208,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909369,1998-02-28,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2208,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909370,1998-03-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5455,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909371,1998-04-30,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8701,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909372,1998-05-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8961,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909373,1998-06-30,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8961,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909374,1998-08-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5714,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909375,1998-10-31,hamilton_cityglennca,160.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909376,1999-01-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5714,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909377,1999-02-28,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8961,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909378,1999-03-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5714,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909379,1999-10-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5714,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909380,1999-11-30,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5714,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909381,1999-12-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5714,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909382,2000-08-31,hamilton_cityglennca,208.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909383,2002-03-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5714,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909384,2002-04-30,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8961,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909385,2002-11-30,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5714,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909386,2007-07-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5714,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909387,2007-10-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2208,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909388,2007-11-30,hamilton_cityglennca,41.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2208,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909389,2007-12-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8961,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909390,2008-01-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5455,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909391,2008-02-29,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2208,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909392,2008-03-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2208,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909393,2008-04-30,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8961,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909394,2008-05-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8961,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909395,2008-09-30,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5714,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909396,2009-03-31,hamilton_cityglennca,56.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909397,2009-08-31,hamilton_cityglennca,555.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909398,2009-11-30,hamilton_cityglennca,89.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909399,2010-06-30,hamilton_cityglennca,106.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909400,2010-08-31,hamilton_cityglennca,505.3192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909401,2010-09-30,hamilton_cityglennca,310.8289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909402,2011-03-31,hamilton_cityglennca,68.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909403,2012-01-31,hamilton_cityglennca,85.4701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909404,2012-04-30,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2222,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909405,2012-05-31,hamilton_cityglennca,57.8369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5926,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909406,2012-06-30,hamilton_cityglennca,68.9104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3333,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909407,2012-07-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.963,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909408,2012-08-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.963,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909409,2012-09-30,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5926,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909410,2012-10-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2305,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909411,2012-11-30,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6667,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909412,2012-12-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6667,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909413,2013-01-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6667,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909414,2013-02-28,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6667,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909415,2013-03-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3333,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909416,2013-04-30,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3333,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909417,2013-05-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6756,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909418,2013-06-30,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0067,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909419,2013-07-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3411,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909420,2013-08-31,hamilton_cityglennca,39.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3411,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909421,2013-09-30,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3411,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909422,2013-10-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6667,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909423,2013-11-30,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6489999999999996,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909424,2013-12-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3179,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909425,2014-01-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6489999999999996,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909426,2014-02-28,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6316,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909427,2014-03-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6316,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909428,2014-04-30,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5806,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909429,2014-05-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5806,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909430,2014-06-30,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.537,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909431,2014-07-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5723,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909432,2014-08-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5723,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909433,2014-09-30,hamilton_cityglennca,123.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8939,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909434,2014-10-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5723,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909435,2014-11-30,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2508,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909436,2014-12-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2508,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909437,2015-01-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2508,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909438,2015-02-28,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2508,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909439,2015-03-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8939,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909440,2015-04-30,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.537,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909441,2015-05-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.537,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909442,2015-06-30,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5723,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909443,2015-07-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8939,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909444,2015-08-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5723,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909445,2015-09-30,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2154,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909446,2015-10-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2154,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909447,2015-11-30,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.537,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909448,2015-12-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.537,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909449,2016-01-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.537,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909450,2016-02-29,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.537,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909451,2016-03-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.537,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909452,2016-04-30,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8939,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909453,2016-05-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5723,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909454,2016-06-30,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5723,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909455,2016-07-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2508,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909456,2016-08-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2508,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909457,2016-09-30,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2862,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909458,2016-10-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2862,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
