,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
3177925,2017-06-30,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8929,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3217700,1999-03-31,zeniatrinityca,178.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217701,2006-12-31,zeniatrinityca,89.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217702,2008-04-30,zeniatrinityca,178.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217703,2012-05-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9709,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217704,2012-06-30,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9709,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217705,2012-07-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9709,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217706,2012-08-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9417,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217707,2012-09-30,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9417,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217708,2012-10-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9417,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217709,2012-11-30,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9417,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217710,2012-12-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9048,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217711,2013-01-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9048,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217712,2013-02-28,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9048,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217713,2013-03-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9048,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217714,2013-04-30,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9048,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217715,2013-05-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9524,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217716,2013-06-30,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9524,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217717,2013-07-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9231,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217718,2013-08-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9615,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217719,2013-09-30,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9615,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217720,2013-10-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9524,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217721,2013-11-30,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9524,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217722,2013-12-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9524,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217723,2014-01-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9048,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217724,2014-02-28,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9048,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217725,2014-03-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8571,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217726,2014-04-30,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8571,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217727,2014-05-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8571,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217728,2014-06-30,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8571,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217729,2014-07-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9048,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217730,2014-08-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9048,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217731,2014-09-30,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9048,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217732,2014-10-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9048,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217733,2014-11-30,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9048,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217734,2014-12-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8095,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217735,2015-01-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8571,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217736,2015-02-28,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8571,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217737,2015-03-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9048,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217738,2015-04-30,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9048,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217739,2015-05-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9048,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217740,2015-06-30,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8571,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217741,2015-07-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8571,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217742,2015-08-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8571,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217743,2015-09-30,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8571,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217744,2015-10-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8571,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217745,2015-11-30,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8571,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217746,2015-12-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9524,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217747,2016-01-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9524,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217748,2016-02-29,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9524,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217749,2016-03-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8571,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217750,2016-04-30,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7143,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217751,2016-05-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7143,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217752,2016-06-30,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7619,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217753,2016-07-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7619,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217754,2016-08-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7619,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217755,2016-09-30,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7619,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217756,2016-10-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7619,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217757,2016-11-30,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7619,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217758,2016-12-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7619,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217759,2017-01-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7619,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217760,2017-02-28,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7619,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3217761,2017-03-31,zeniatrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8571,,,,,,,,,,,,,,,,,zeniatrinityca,Zenia,Trinity,CA
3355759,2002-08-31,mad_rivertrinityca,76.3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mad_rivertrinityca,Mad River,Trinity,CA
3355760,2011-07-31,mad_rivertrinityca,76.3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mad_rivertrinityca,Mad River,Trinity,CA
3355761,2012-04-30,mad_rivertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5714,,,,,,,,,,,,,,,,,mad_rivertrinityca,Mad River,Trinity,CA
3355762,2012-05-31,mad_rivertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5714,,,,,,,,,,,,,,,,,mad_rivertrinityca,Mad River,Trinity,CA
3355763,2012-06-30,mad_rivertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0816,,,,,,,,,,,,,,,,,mad_rivertrinityca,Mad River,Trinity,CA
3355764,2012-07-31,mad_rivertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5714,,,,,,,,,,,,,,,,,mad_rivertrinityca,Mad River,Trinity,CA
3355765,2012-08-31,mad_rivertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5714,,,,,,,,,,,,,,,,,mad_rivertrinityca,Mad River,Trinity,CA
3355766,2012-09-30,mad_rivertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.551,,,,,,,,,,,,,,,,,mad_rivertrinityca,Mad River,Trinity,CA
3355767,2012-10-31,mad_rivertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0408,,,,,,,,,,,,,,,,,mad_rivertrinityca,Mad River,Trinity,CA
3355768,2012-11-30,mad_rivertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0408,,,,,,,,,,,,,,,,,mad_rivertrinityca,Mad River,Trinity,CA
3355769,2012-12-31,mad_rivertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5773,,,,,,,,,,,,,,,,,mad_rivertrinityca,Mad River,Trinity,CA
3355770,2013-01-31,mad_rivertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5464,,,,,,,,,,,,,,,,,mad_rivertrinityca,Mad River,Trinity,CA
3355771,2013-02-28,mad_rivertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5464,,,,,,,,,,,,,,,,,mad_rivertrinityca,Mad River,Trinity,CA
3355772,2013-03-31,mad_rivertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0619,,,,,,,,,,,,,,,,,mad_rivertrinityca,Mad River,Trinity,CA
3355773,2013-04-30,mad_rivertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0619,,,,,,,,,,,,,,,,,mad_rivertrinityca,Mad River,Trinity,CA
3355774,2013-05-31,mad_rivertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0619,,,,,,,,,,,,,,,,,mad_rivertrinityca,Mad River,Trinity,CA
3355775,2013-06-30,mad_rivertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0619,,,,,,,,,,,,,,,,,mad_rivertrinityca,Mad River,Trinity,CA
3355776,2013-07-31,mad_rivertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5773,,,,,,,,,,,,,,,,,mad_rivertrinityca,Mad River,Trinity,CA
3355777,2013-08-31,mad_rivertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0619,,,,,,,,,,,,,,,,,mad_rivertrinityca,Mad River,Trinity,CA
3355778,2013-09-30,mad_rivertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0619,,,,,,,,,,,,,,,,,mad_rivertrinityca,Mad River,Trinity,CA
3355779,2013-10-31,mad_rivertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5773,,,,,,,,,,,,,,,,,mad_rivertrinityca,Mad River,Trinity,CA
3355780,2013-11-30,mad_rivertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0928,,,,,,,,,,,,,,,,,mad_rivertrinityca,Mad River,Trinity,CA
3355781,2013-12-31,mad_rivertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0928,,,,,,,,,,,,,,,,,mad_rivertrinityca,Mad River,Trinity,CA
3355782,2014-01-31,mad_rivertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0928,,,,,,,,,,,,,,,,,mad_rivertrinityca,Mad River,Trinity,CA
3355783,2014-02-28,mad_rivertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0769,,,,,,,,,,,,,,,,,mad_rivertrinityca,Mad River,Trinity,CA
3355784,2014-03-31,mad_rivertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5641,,,,,,,,,,,,,,,,,mad_rivertrinityca,Mad River,Trinity,CA
3355785,2014-04-30,mad_rivertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5641,,,,,,,,,,,,,,,,,mad_rivertrinityca,Mad River,Trinity,CA
3355786,2014-05-31,mad_rivertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0513,,,,,,,,,,,,,,,,,mad_rivertrinityca,Mad River,Trinity,CA
3355787,2014-06-30,mad_rivertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0513,,,,,,,,,,,,,,,,,mad_rivertrinityca,Mad River,Trinity,CA
3355788,2014-07-31,mad_rivertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5385,,,,,,,,,,,,,,,,,mad_rivertrinityca,Mad River,Trinity,CA
3355789,2014-08-31,mad_rivertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5385,,,,,,,,,,,,,,,,,mad_rivertrinityca,Mad River,Trinity,CA
