,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
1808358,2006-04-30,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,8.0,90.24,,,,,,,,,,,3.3139999999999996,,,,,,496700.0,445600.0,,496700.0,496700.0,554800.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808359,2006-05-31,redwood_valleymendocinoca,4.7664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,7.66,89.9,,,,,,,,,,,3.7283,,,,,,497200.0,445900.0,,497200.0,497200.0,556700.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808360,2006-06-30,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,7.66,88.8,,,,,,,,,,,3.4797,,,,,,491600.0,438100.0,,491600.0,491600.0,550700.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808361,2006-07-31,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,17.51,77.19,,,,,,,,,,,3.1483,,,,,,481700.0,427300.0,,481700.0,481700.0,543700.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808362,2006-08-31,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,25.42,67.09,,,,,,,,,,,2.9826,,,,,,473100.0,420600.0,,473100.0,473100.0,542900.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808363,2006-09-30,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,21.38,70.71,,,,,,,,,,,2.9826,,,,,,469900.0,415900.0,,469900.0,469900.0,550700.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808364,2006-10-31,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,35.69,56.14,,,,,,,,,,,3.3139999999999996,,,,,,465700.0,410100.0,,465700.0,465700.0,551600.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808365,2006-11-30,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,54.71,38.38,,,,,,,,,,,3.4797,,,,,,460700.0,406800.0,,460700.0,460700.0,540900.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808366,2006-12-31,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,67.59,27.02,,,,,,,,,,,3.8111,,,,,,455300.0,402200.0,,455300.0,455300.0,526200.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808367,2007-01-31,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,73.74,19.95,,,,,,,,,,,3.8111,,,,,,451400.0,395400.0,,451400.0,451400.0,516900.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808368,2007-02-28,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,73.74,19.53,,,,,,,,,,,3.9768,,,,,,453100.0,394000.0,,453100.0,453100.0,514300.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808369,2007-03-31,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,74.49,19.7,,,,,,,,,,,4.2254,,,,,,461800.0,398900.0,,461800.0,461800.0,518000.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808370,2007-04-30,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,77.86,17.17,,,,,,,,,,,4.2254,,,,,,463700.0,398400.0,,463700.0,463700.0,517900.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808371,2007-05-31,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,82.49,13.13,,,,,,,,,,,3.8111,,,,,,460300.0,395800.0,,460300.0,460300.0,514400.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808372,2007-06-30,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,77.02,17.0,,,,,,,,,,,4.3082,,,,,,458400.0,397500.0,,458400.0,458400.0,514300.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808373,2007-07-31,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,66.25,26.94,,,,,,,,,,,4.4739,,,,,,459800.0,400500.0,,459800.0,459800.0,519300.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808374,2007-08-31,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,64.39,30.64,,,,,,,,,,,4.5568,,,,,,460000.0,400800.0,,460000.0,460000.0,523400.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808375,2007-09-30,redwood_valleymendocinoca,4.4484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,67.09,27.02,,,,,,,,,,,4.6396,,,,,,459800.0,400600.0,,459800.0,459800.0,520900.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808376,2007-10-31,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,67.68,24.66,,,,,,,,,,,4.4739,,,,,,456500.0,396900.0,,456500.0,456500.0,514200.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808377,2007-11-30,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,65.99,27.36,,,,,,,,,,,4.3082,,,,,,451600.0,392800.0,,451600.0,451600.0,510600.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808378,2007-12-31,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,62.63,28.11,,,,,,,,,,,3.9768,,,,,,447500.0,394300.0,,447500.0,447500.0,508100.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808379,2008-01-31,redwood_valleymendocinoca,4.7664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,52.95,39.14,,,,,,,,,,,3.8939999999999997,,,,,,446500.0,395500.0,,446500.0,446500.0,501500.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808380,2008-02-29,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,54.55,36.28,,,,,,,,,,,3.6454,,,,,,444200.0,390200.0,,444200.0,444200.0,492200.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808381,2008-03-31,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,66.67,26.77,,,,,,,,,,,3.4797,,,,,,435700.0,382600.0,,435700.0,435700.0,480700.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808382,2008-04-30,redwood_valleymendocinoca,4.7664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,69.87,24.58,,,,,,,,,,,3.3969,,,,,,431700.0,381200.0,,431700.0,431700.0,477600.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808383,2008-05-31,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,55.05,38.97,,,,,,,,,,,3.3969,,,,,,444700.0,393400.0,,444700.0,444700.0,492700.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808384,2008-06-30,redwood_valleymendocinoca,5.8783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,41.16,50.93,,,,,,,,,,,3.0655,,,,,,458100.0,406000.0,,458100.0,458100.0,509900.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808385,2008-07-31,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,50.76,42.34,,,,,,,,,,,3.0655,,,,,,452100.0,400000.0,,452100.0,452100.0,508100.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808386,2008-08-31,redwood_valleymendocinoca,5.6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,60.86,34.76,,,,,,,,,,,3.1483,,,,,,435300.0,384100.0,,435300.0,435300.0,491100.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808387,2008-09-30,redwood_valleymendocinoca,7.5025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,68.94,24.58,,,,,,,,,,,3.0655,,,,,,425900.0,377000.0,,425900.0,425900.0,475500.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808388,2008-10-31,redwood_valleymendocinoca,4.4228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,69.53,23.82,,,,,,,,,,,2.7341,,,,,,423200.0,376300.0,,423200.0,423200.0,466400.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808389,2008-11-30,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,71.13,22.14,,,,,,,,,,,2.7341,,,,,,419000.0,369800.0,,419000.0,419000.0,462300.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808390,2008-12-31,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,83.59,10.94,,,,,,,,,,,2.6512,,,,,,413600.0,361200.0,,413600.0,413600.0,460700.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808391,2009-01-31,redwood_valleymendocinoca,13.3452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,77.17,15.67,,,,,,,,,,,2.7341,,,,,,411000.0,358700.0,,411000.0,411000.0,459300.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808392,2009-02-28,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,77.67,16.43,,,,,,,,,,,2.6512,,,,,,408900.0,357700.0,,408900.0,408900.0,457600.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808393,2009-03-31,redwood_valleymendocinoca,19.8467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,69.17,23.93,,,,,,,,,,,2.8998,,,,,,405200.0,350500.0,,405200.0,405200.0,454800.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808394,2009-04-30,redwood_valleymendocinoca,23.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,67.65,26.2,,,,,,,,,,,3.0655,,,,,,397900.0,340000.0,,397900.0,397900.0,448200.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808395,2009-05-31,redwood_valleymendocinoca,12.5467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,83.49,12.38,,,,,,,,,,,3.2312,,,,,,385200.0,325800.0,,385200.0,385200.0,438200.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808396,2009-06-30,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,92.5,5.56,,,,,,,,,,,3.0655,,,,,,374700.0,313300.0,,374700.0,374700.0,431300.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808397,2009-07-31,redwood_valleymendocinoca,8.6207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,91.24,6.91,,,,,,,,,,,2.8854,,,,,,371000.0,310200.0,,371000.0,371000.0,429000.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808398,2009-08-31,redwood_valleymendocinoca,10.4789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,81.3,14.15,,,,,,,,,,,2.9678,,,,,,369800.0,310700.0,,369800.0,369800.0,432200.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808399,2009-09-30,redwood_valleymendocinoca,10.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,75.57,19.8,,,,,,,,,,,3.1614,,,,,,362900.0,304200.0,,362900.0,362900.0,433700.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808400,2009-10-31,redwood_valleymendocinoca,8.7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,79.87,16.68,,,,,,,,,,,3.6125,,,,,,349700.0,293200.0,,349700.0,349700.0,427000.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808401,2009-11-30,redwood_valleymendocinoca,13.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,80.96,16.51,,,,,,,,,,,3.7767,,,,,,334000.0,283300.0,,334000.0,334000.0,412800.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808402,2009-12-31,redwood_valleymendocinoca,16.1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,80.79,16.09,,,,,,,,,,,3.6946,,,,,,325200.0,283500.0,,325200.0,325200.0,410000.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808403,2010-01-31,redwood_valleymendocinoca,8.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,87.19,9.86,,,,,,,,,,,3.4483,,,,,,322700.0,290200.0,,322700.0,322700.0,417700.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808404,2010-02-28,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,91.49,6.74,,,,,,,,,,,3.3662,,,,,,319400.0,293200.0,,319400.0,319400.0,422200.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808405,2010-03-31,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,90.31,6.66,,,,,,,,,,,3.1199,,,,,,313600.0,290000.0,,313600.0,313600.0,417900.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808406,2010-04-30,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,81.8,13.06,,,,,,,,,,,3.2841,,,,,,310700.0,288400.0,,310700.0,310700.0,412600.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808407,2010-05-31,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,73.8,21.82,,,,,,,,,,,3.3023,,,,,,309000.0,285600.0,,309000.0,309000.0,402200.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808408,2010-06-30,redwood_valleymendocinoca,13.3452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,67.9,26.96,,,,,,,,,,,3.5563,,,,,,307000.0,282600.0,,307000.0,307000.0,388000.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808409,2010-07-31,redwood_valleymendocinoca,112.4344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,71.61,22.07,,,,,,,,,,,3.5383,,,,,,307100.0,279400.0,,307100.0,307100.0,375700.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808410,2010-08-31,redwood_valleymendocinoca,76.1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,79.53,16.18,,,,,,,,,,,3.3698,,,,,,309000.0,275200.0,,309000.0,309000.0,368600.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808411,2010-09-30,redwood_valleymendocinoca,121.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,74.81,19.97,,,,,,,,,,,3.2856,,,,,,307500.0,270000.0,,307500.0,307500.0,364400.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808412,2010-10-31,redwood_valleymendocinoca,63.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,55.77,36.9,,,,,,,,,,16.3,3.2856,,,,,,304900.0,265000.0,,304900.0,304900.0,360400.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808413,2010-11-30,redwood_valleymendocinoca,31.4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,39.26,53.66,,,,,,,,,,16.76,3.3698,,,,,,307600.0,262700.0,,307600.0,307600.0,359100.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808414,2010-12-31,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,32.35,60.83,,,,,,,,,,16.99,3.0457,,,,,,309300.0,260200.0,,309300.0,309300.0,358800.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808415,2011-01-31,redwood_valleymendocinoca,57.5143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,22.49,70.18,,,,,,,,,,17.22,2.7825,,,,,,305100.0,256600.0,,305100.0,305100.0,356800.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808416,2011-02-28,redwood_valleymendocinoca,48.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,18.62,75.32,,,,,,,,,,17.5,2.9387,,,,,,299900.0,253800.0,,299900.0,299900.0,352900.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808417,2011-03-31,redwood_valleymendocinoca,154.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,29.57,63.44,,,,,,,,,,16.74,3.0227,,,,,,296800.0,254200.0,,296800.0,296800.0,349800.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808418,2011-04-30,redwood_valleymendocinoca,94.7415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,38.08,55.77,,,,,,,,,,15.86,2.8547,,,,,,291900.0,254500.0,,291900.0,291900.0,344800.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808419,2011-05-31,redwood_valleymendocinoca,52.8189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,52.49,39.43,,,,,,,,,,15.28,2.9387,,,,,,286200.0,252400.0,,286200.0,286200.0,338300.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808420,2011-06-30,redwood_valleymendocinoca,26.7936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,61.33,31.59,,,,,,,,,,14.99,3.4425,,,,,,283000.0,247300.0,,283000.0,283000.0,331700.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808421,2011-07-31,redwood_valleymendocinoca,16.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,72.2,22.07,,,,,,,,,,14.66,3.2746,,,,,,282100.0,243100.0,,282100.0,282100.0,326200.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808422,2011-08-31,redwood_valleymendocinoca,71.9023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,79.44,15.0,,,,,,,,,,14.58,3.3585,,,,,,281700.0,240800.0,,281700.0,281700.0,323900.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808423,2011-09-30,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,87.19,9.27,,,,,,,,,,14.47,3.1906,,,,,,282300.0,239800.0,,282300.0,282300.0,327100.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808424,2011-10-31,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,91.83,5.56,,,,,,,,,,14.26,3.1906,,,,,,283200.0,238500.0,,283200.0,283200.0,329500.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808425,2011-11-30,redwood_valleymendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,96.12,2.78,,,,,,,,,,14.3,3.0227,,,,,,281000.0,237000.0,,281000.0,281000.0,325700.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808426,2011-12-31,redwood_valleymendocinoca,13.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,96.71,2.36,,,,,,,,,,14.53,3.2773,,,,,,279100.0,233700.0,,279100.0,279100.0,319000.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808427,2012-01-31,redwood_valleymendocinoca,12.4086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,97.22,1.77,,,,,,,,,,14.32,3.4454,,,,,,277400.0,229900.0,,277400.0,277400.0,316300.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
1808428,2012-02-29,redwood_valleymendocinoca,14.5959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,96.55,2.19,,,,,,,,,,14.44,3.5294,,,,,,276400.0,228200.0,,276400.0,276400.0,319900.0,,,,,,redwood_valleymendocinoca,Redwood Valley,Mendocino,CA
