,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
2532423,2004-07-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,4.86,94.17,,,,,,,,,,,6.0092,,,729800.0,,,700600.0,,,700600.0,740900.0,815400.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532424,2004-08-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,8.91,86.39,,,,,,,,,,,6.4715,,,736000.0,,,703200.0,,,703200.0,747900.0,819200.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532425,2004-09-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,8.59,85.74,,,,,,,,,,,6.4715,,,742500.0,,,704300.0,,,704300.0,754100.0,820600.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532426,2004-10-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.0,10.86,86.39,,,,,,,,,,,6.1633,,,745400.0,,,704200.0,,,704200.0,756100.0,831100.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532427,2004-11-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,10.05,85.41,,,,,,,,,,,6.1633,,,745800.0,,,707400.0,,,707400.0,757700.0,860300.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532428,2004-12-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.0,9.4,85.41,,,,,,,,,,,5.8552,,,748400.0,,,713900.0,,,713900.0,761500.0,889200.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532429,2005-01-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,9.82,85.35,,,,,,,,,,,5.547000000000001,,,753900.0,,,721900.0,,,721900.0,766600.0,904300.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532430,2005-02-28,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0,13.85,81.16,,,,,,,,,,,5.3929,,,762600.0,,,730500.0,,,730500.0,774900.0,916800.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532431,2005-03-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,7.25,90.02,,,,,,,,,,,4.9307,,,770400.0,,,740000.0,,,740000.0,786200.0,928100.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532432,2005-04-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.0,3.7,93.24,,,,,,,,,,,4.7766,,,768800.0,,,744200.0,,,744200.0,792000.0,933900.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532433,2005-05-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.0,4.03,91.79,,,,,,,,,,,5.0847,,,762700.0,,,738500.0,,,738500.0,790500.0,942400.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532434,2005-06-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0,4.19,92.43,,,,,,,,,,,5.7011,,,767000.0,,,743700.0,,,743700.0,795300.0,974700.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532435,2005-07-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.0,5.48,91.95,,,,,,,,,,,5.547000000000001,,,778000.0,,,759400.0,,,759400.0,811100.0,1027300.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532436,2005-08-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0,1.61,96.62,,,,,,,,,,,4.9307,,,783100.0,,,768500.0,,,768500.0,822900.0,1075800.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532437,2005-09-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,5.96,90.82,,,,,,,,,,,4.6225,,,786100.0,,,771200.0,,,771200.0,832300.0,1099700.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532438,2005-10-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,0.45,99.1,,,,,,,,,,,4.1602,,,798200.0,,,782800.0,,,782800.0,848400.0,1098200.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532439,2005-11-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.0,0.15,99.7,,,,,,,,,,,4.4684,,,815500.0,,,798400.0,,,798400.0,863600.0,1079400.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532440,2005-12-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.0,0.15,99.4,,,,,,,,,,,5.547000000000001,,,827300.0,,,806900.0,,,806900.0,864900.0,1059600.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532441,2006-01-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.0,1.49,96.42,,,,,,,,,,,6.3174,,,837500.0,,,811700.0,,,811700.0,866500.0,1051200.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532442,2006-02-28,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.0,2.39,96.72,,,,,,,,,,,6.7797,,,849700.0,,,823500.0,,,823500.0,875000.0,1049200.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532443,2006-03-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0,5.67,93.13,,,,,,,,,,,8.1664,,,855300.0,,,834500.0,,,834500.0,880700.0,1051800.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532444,2006-04-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0,5.07,92.99,,,,,,,,,,,8.4746,,,853700.0,,,831000.0,,,831000.0,876300.0,1057300.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532445,2006-05-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.0,4.33,93.58,,,,,,,,,,,8.3205,,,847000.0,,,819300.0,,,819300.0,866300.0,1062800.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532446,2006-06-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.0,6.57,90.15,,,,,,,,,,,8.3205,,,840300.0,,,813800.0,,,813800.0,857400.0,1060000.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532447,2006-07-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.0,18.36,75.07,,,,,,,,,,,8.1664,,,839200.0,,,816000.0,,,816000.0,853500.0,1056600.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532448,2006-08-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.0,28.36,67.31,,,,,,,,,,,8.4746,,,838400.0,,,817700.0,,,817700.0,852400.0,1055700.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532449,2006-09-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.0,28.96,66.42,,,,,,,,,,,8.3205,,,832800.0,,,817500.0,,,817500.0,847500.0,1060800.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532450,2006-10-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0,33.13,61.79,,,,,,,,,,,8.6287,,,824100.0,,,814300.0,,,814300.0,840600.0,1066900.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532451,2006-11-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.0,45.67,39.25,,,,,,,,,,,7.396,,,810400.0,,,804500.0,,,804500.0,832500.0,1069400.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532452,2006-12-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0,63.73,26.12,,,,,,,,,,,6.3174,,,793400.0,,,788600.0,,,788600.0,822900.0,1066100.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532453,2007-01-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,64.18,26.27,,,,,,,,,,,5.547000000000001,,,775900.0,,,771000.0,,,771000.0,808300.0,1066900.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532454,2007-02-28,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0,74.03,19.55,,,,,,,,,,,5.0847,,,767100.0,,,762700.0,,,762700.0,799600.0,1076800.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532455,2007-03-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,72.99,19.4,,,,,,,,,,,4.1602,,,770900.0,,,765700.0,,,765700.0,802300.0,1094800.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532456,2007-04-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.0,70.75,22.39,,,,,,,,,,,3.3898,,,778800.0,,,772000.0,,,772000.0,811200.0,1115900.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532457,2007-05-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0,66.87,25.07,,,,,,,,,,,3.3898,,,781700.0,,,774500.0,,,774500.0,812000.0,1127600.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532458,2007-06-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0,67.16,24.93,,,,,,,,,,,3.2357,,,783200.0,,,772500.0,,,772500.0,806800.0,1126400.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532459,2007-07-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0,74.78,19.55,,,,,,,,,,,3.3898,,,783000.0,,,768000.0,,,768000.0,802400.0,1118600.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532460,2007-08-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0,78.51,17.01,,,,,,,,,,,3.5439,,,783500.0,,,769100.0,,,769100.0,804800.0,1120600.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532461,2007-09-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,81.64,13.58,,,,,,,,,,,3.698,,,784600.0,,,768500.0,,,768500.0,807300.0,1125700.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532462,2007-10-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,83.88,12.24,,,,,,,,,,,3.3898,,,793200.0,,,772700.0,,,772700.0,814200.0,1136100.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532463,2007-11-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.0,78.21,15.22,,,,,,,,,,,3.5439,,,810800.0,,,791100.0,,,791100.0,829700.0,1139100.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532464,2007-12-31,yountvillenapaca,11.2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.0,62.99,24.78,,,,,,,,,,,3.8521,,,820600.0,,,806700.0,,,806700.0,838900.0,1141500.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532465,2008-01-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0,53.13,35.52,,,,,,,,,,,4.3143,,,818400.0,,,808100.0,,,808100.0,837000.0,1139800.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532466,2008-02-29,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0,49.25,37.31,,,,,,,,,,,4.3143,,,813100.0,,,804200.0,,,804200.0,828600.0,1141900.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532467,2008-03-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0,71.79,20.45,,,,,,,,,,,4.0062,,,806000.0,,,796600.0,,,796600.0,817400.0,1136800.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532468,2008-04-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0,80.45,14.48,,,,,,,,,,,4.4684,,,796900.0,,,785200.0,,,785200.0,805800.0,1122900.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532469,2008-05-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0,81.04,14.63,,,,,,,,,,,4.4684,,,792100.0,,,779400.0,,,779400.0,805900.0,1111700.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532470,2008-06-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0,78.06,12.99,,,,,,,,,,,4.0062,,,787800.0,,,775100.0,,,775100.0,814500.0,1111900.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532471,2008-07-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,71.49,20.3,,,,,,,,,,,3.8521,,,770500.0,,,758600.0,,,758600.0,806500.0,1108100.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532472,2008-08-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.0,78.21,14.78,,,,,,,,,,,4.0062,,,744600.0,,,729400.0,,,729400.0,778100.0,1095000.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532473,2008-09-30,yountvillenapaca,18.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0,82.39,9.55,,,,,,,,,,,4.0062,,,717400.0,,,699800.0,,,699800.0,747200.0,1065500.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532474,2008-10-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,90.3,5.37,,,,,,,,,,,4.3143,,,685800.0,,,666600.0,,,666600.0,714100.0,1014800.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532475,2008-11-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0,99.7,0.15,,,,,,,,,,,4.0062,,,649800.0,,,628500.0,,,628500.0,676300.0,973100.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532476,2008-12-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0,98.96,0.45,,,,,,,,,,,4.0062,,,629200.0,,,607800.0,,,607800.0,657700.0,951300.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532477,2009-01-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,99.85,0.15,,,,,,,,,,,3.698,,,623900.0,,,605400.0,,,605400.0,658300.0,934200.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532478,2009-02-28,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,99.4,0.6,,,,,,,,,,,3.698,,,622200.0,,,601800.0,,,601800.0,658500.0,915300.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532479,2009-03-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,98.51,0.75,,,,,,,,,,,3.698,,,621100.0,,,596800.0,,,596800.0,651800.0,900600.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532480,2009-04-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0,97.31,2.39,,,,,,,,,,,2.9276,,,626400.0,,,602300.0,,,602300.0,651200.0,884900.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532481,2009-05-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,96.72,2.54,,,,,,,,,,,2.7692,,,629600.0,,,606600.0,,,606600.0,651800.0,866000.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532482,2009-06-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,96.87,2.69,,,,,,,,,,,2.7692,,,626500.0,,,605000.0,,,605000.0,647700.0,843600.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532483,2009-07-31,yountvillenapaca,22.4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,96.57,2.54,,,,,,,,,,,3.0395,,,620900.0,,,603100.0,,,603100.0,640700.0,819900.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532484,2009-08-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,94.63,3.88,,,,,,,,,,,2.4316,,,616400.0,,,602600.0,,,602600.0,635100.0,794200.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532485,2009-09-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,87.16,7.01,,,,,,,,,,,2.4578,,,610800.0,,,599000.0,,,599000.0,628600.0,780400.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532486,2009-10-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,65.82,23.88,,,,,,,,,,,2.0864,,,604200.0,,,593000.0,,,593000.0,622200.0,785800.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532487,2009-11-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,41.64,49.85,,,,,,,,,,,2.3881,,,600300.0,,,587800.0,,,587800.0,618900.0,803200.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532488,2009-12-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,33.13,60.45,,,,,,,,,,,2.8358,,,605800.0,,,595000.0,,,595000.0,624700.0,819000.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532489,2010-01-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,28.51,64.78,,,,,,,,,,,2.8358,,,610600.0,,,605700.0,,,605700.0,631000.0,823000.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532490,2010-02-28,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,23.88,67.61,,,,,,,,,,,3.1343,,,607500.0,,,607500.0,,,607500.0,628500.0,810600.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532491,2010-03-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.0,24.18,68.06,,,,,,,,,,,2.9851,,,600400.0,,,600900.0,,,600900.0,620800.0,795600.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532492,2010-04-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,31.04,58.81,,,,,,,,,,,3.1343,,577400.0,596600.0,,,596600.0,562500.0,561500.0,596600.0,615100.0,790500.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532493,2010-05-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0,43.88,46.87,,,,,,,,,,,3.4328,,579100.0,595500.0,,,593900.0,562800.0,561900.0,593900.0,616600.0,793900.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532494,2010-06-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0,45.97,43.28,,,,,,,,,,,3.8806,,577200.0,593800.0,,,590900.0,559900.0,560500.0,590900.0,616500.0,795400.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532495,2010-07-31,yountvillenapaca,12.7226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,48.36,43.28,,,,,,,,,,,3.7313,,572100.0,595900.0,,,591900.0,556600.0,559300.0,591900.0,615200.0,796800.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532496,2010-08-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,48.96,42.39,,,,,,,,,,,3.7313,,569200.0,604400.0,,,599200.0,555800.0,558900.0,599200.0,619000.0,801000.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532497,2010-09-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0,51.04,39.4,,,,,,,,,,,3.5821,,573100.0,614400.0,,,608000.0,554700.0,557100.0,608000.0,628200.0,804600.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532498,2010-10-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,55.37,31.79,,,,,,,,,,19.25,3.8806,,580700.0,623800.0,,,617100.0,556700.0,560800.0,617100.0,636700.0,809100.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532499,2010-11-30,yountvillenapaca,18.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,52.69,32.54,,,,,,,,,,19.6,3.7258,,588000.0,632600.0,,,626300.0,563400.0,572500.0,626300.0,643800.0,807900.0,2359.0,2350.0,1.8780000000000001,2050.0,2459.0,yountvillenapaca,Yountville,Napa,CA
