,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
2442282,1998-09-30,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,21.02,71.09,,,,,,,,,,,2.5556,,,103300.0,124800.0,,106300.0,,,106300.0,106300.0,128600.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442283,1998-10-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,30.04,60.93,,,,,,,,,,,2.6381,,,103200.0,121300.0,,105100.0,,,105100.0,105100.0,127000.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442284,1998-11-30,wheatlandyubaca,12.7226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,14.39,84.49,,,,,,,,,,,2.803,,,103100.0,119000.0,,104300.0,,,104300.0,104300.0,125800.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442285,1998-12-31,wheatlandyubaca,13.3702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,34.13,60.51,,,,,,,,,,,3.0503,,,103200.0,119300.0,,104400.0,,,104400.0,104400.0,125900.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442286,1999-01-31,wheatlandyubaca,6.9418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,31.5,62.73,,,,,,,,,,,2.9678,,,102300.0,119800.0,,103500.0,,,103500.0,103500.0,127200.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442287,1999-02-28,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,30.38,63.85,,,,,,,,,,,2.7205,,,101200.0,119800.0,,102600.0,,,102600.0,102600.0,130000.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442288,1999-03-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,51.05,40.79,,,,,,,,,,,2.9678,,,100400.0,119200.0,,102500.0,,,102500.0,102500.0,131800.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442289,1999-04-30,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,52.04,39.94,,,,,,,,,,,3.2976,,,99800.0,117200.0,,101800.0,,,101800.0,101800.0,130800.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442290,1999-05-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,48.66,44.87,,,,,,,,,,,3.4625,,,99400.0,115300.0,,101200.0,,,101200.0,101200.0,129100.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442291,1999-06-30,wheatlandyubaca,4.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,39.52,54.29,,,,,,,,,,,3.4625,,,98300.0,113100.0,,100300.0,,,100300.0,100300.0,126500.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442292,1999-07-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,12.66,83.83,,,,,,,,,,,3.7923,,,97300.0,111700.0,,99200.0,,,99200.0,99200.0,124000.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442293,1999-08-31,wheatlandyubaca,9.5754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,18.57,77.5,,,,,,,,,,,4.0396,,,97100.0,111900.0,,98500.0,,,98500.0,98500.0,124400.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442294,1999-09-30,wheatlandyubaca,5.8285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,34.04,59.92,,,,,,,,,,,4.2045,,,97900.0,114100.0,,99200.0,,,99200.0,99200.0,127800.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442295,1999-10-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,27.14,66.1,,,,,,,,,,,4.122,,,99200.0,116500.0,,100600.0,,,100600.0,100600.0,130700.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442296,1999-11-30,wheatlandyubaca,4.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,18.82,75.28,,,,,,,,,,,4.3693,,,101700.0,118600.0,,102900.0,,,102900.0,102900.0,132800.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442297,1999-12-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,36.24,55.48,,,,,,,,,,,4.2869,,,103100.0,119900.0,,104400.0,,,104400.0,104400.0,133900.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442298,2000-01-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,22.47,70.87,,,,,,,,,,,4.2869,,,103200.0,120600.0,,104900.0,,,104900.0,104900.0,134100.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442299,2000-02-29,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,24.83,70.32,,,,,,,,,,,4.3693,,,103300.0,120600.0,,105300.0,,,105300.0,105300.0,134400.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442300,2000-03-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,39.94,55.34,,,,,,,,,,,4.122,,,105500.0,122300.0,,107900.0,,,107900.0,107900.0,137000.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442301,2000-04-30,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,32.18,63.66,,,,,,,,,,,3.9571,,,108400.0,125100.0,,111000.0,,,111000.0,111000.0,139900.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442302,2000-05-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,36.06,59.5,,,,,,,,,,,3.7923,,,110200.0,127900.0,,112700.0,,,112700.0,112700.0,142500.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442303,2000-06-30,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,28.16,68.38,,,,,,,,,,,3.4625,,,111900.0,133200.0,,114700.0,,,114700.0,114700.0,146000.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442304,2000-07-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,35.13,63.35,,,,,,,,,,,3.1327,,,114900.0,137400.0,,118200.0,,,118200.0,118200.0,149800.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442305,2000-08-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,35.55,62.93,,,,,,,,,,,3.1327,,,117300.0,135700.0,,120500.0,,,120500.0,120500.0,149200.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442306,2000-09-30,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,29.88,66.67,,,,,,,,,,,3.1327,,,119100.0,135300.0,,122200.0,,,122200.0,122200.0,147300.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442307,2000-10-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,21.69,75.97,,,,,,,,,,,2.9678,,,120700.0,138900.0,,125500.0,,,125500.0,125500.0,147600.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442308,2000-11-30,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,14.23,83.84,,,,,,,,,,,2.803,,,121600.0,139600.0,,127100.0,,,127100.0,127100.0,150200.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442309,2000-12-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,1.79,97.66,,,,,,,,,,,2.803,,,122200.0,138400.0,,127300.0,,,127300.0,127300.0,152800.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442310,2001-01-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,2.73,96.86,,,,,,,,,,,2.7205,,,122900.0,138900.0,,127700.0,,,127700.0,127700.0,154400.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442311,2001-02-28,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,14.48,74.18,,,,,,,,,,,2.7205,,,123700.0,143000.0,,128600.0,,,128600.0,128600.0,156800.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442312,2001-03-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,4.64,93.58,,,,,,,,,,,2.8854,,,125000.0,147900.0,,129600.0,,,129600.0,129600.0,160400.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442313,2001-04-30,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,5.05,93.58,,,,,,,,,,,2.8854,,,126800.0,152500.0,,131300.0,,,131300.0,131300.0,165300.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442314,2001-05-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,2.32,96.58,,,,,,,,,,,3.0503,,,128100.0,155300.0,,132400.0,,,132400.0,132400.0,172900.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442315,2001-06-30,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,5.46,92.62,,,,,,,,,,,3.0503,,,129100.0,157700.0,,132900.0,,,132900.0,132900.0,180600.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442316,2001-07-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,10.1,87.72,,,,,,,,,,,2.9678,,,131400.0,159800.0,,134500.0,,,134500.0,134500.0,185400.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442317,2001-08-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,12.94,80.79,,,,,,,,,,,3.38,,,134000.0,164500.0,,136800.0,,,136800.0,136800.0,191300.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442318,2001-09-30,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,12.26,85.15,,,,,,,,,,,3.38,,,135500.0,168800.0,,138200.0,,,138200.0,138200.0,195600.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442319,2001-10-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,2.18,96.19,,,,,,,,,,,3.5449,,,135800.0,171500.0,,138000.0,,,138000.0,138000.0,193900.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442320,2001-11-30,wheatlandyubaca,4.4924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,3.95,95.23,,,,,,,,,,,3.7098,,,135700.0,172700.0,,137500.0,,,137500.0,137500.0,191000.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442321,2001-12-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,19.35,76.02,,,,,,,,,,,3.7098,,,136400.0,175000.0,,138500.0,,,138500.0,138500.0,191200.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442322,2002-01-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,2.0,96.4,,,,,,,,,,,4.5342,,,138900.0,179000.0,,142000.0,,,142000.0,142000.0,194800.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442323,2002-02-28,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,2.0,97.46,,,,,,,,,4.9019,,5.1937,,,142500.0,183200.0,,146800.0,,,146800.0,146800.0,201000.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442324,2002-03-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,3.34,94.53,,,,,,,,,,,5.8533,,,144800.0,186700.0,,151000.0,,,151000.0,151000.0,208200.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442325,2002-04-30,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.22112211221099,,111.22112211221099,184000.0,101.0,13.33,81.87,,,,,,,,,,,7.5021,,,147000.0,191300.0,,154500.0,,,154500.0,154500.0,213200.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442326,2002-05-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.2287,,119.2287,184588.2353,104.0,11.45,86.42,,,,,,,,,3.125,,8.4913,,,149900.0,197500.0,,157900.0,,,157900.0,157900.0,216500.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442327,2002-06-30,wheatlandyubaca,4.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.367,,118.367,184850.0,106.0,12.12,84.95,,,,,,,,,,,9.4806,,,153600.0,202300.0,,161800.0,,,161800.0,161800.0,220100.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442328,2002-07-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.7593,,117.7593,183000.0,107.0,11.85,85.22,,,,,,,,,,,10.6348,,,155700.0,206700.0,,165200.0,,,165200.0,165200.0,225600.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442329,2002-08-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191350.0,109.0,0.4,99.33,,,,,,,,,,,10.9646,,,156600.0,210700.0,,168300.0,,,168300.0,168300.0,231200.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442330,2002-09-30,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.2617,,123.2617,192075.0,110.0,0.13,99.87,,,,,,,,,,,11.8714,,,158100.0,210600.0,,171700.0,,,171700.0,171700.0,236200.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442331,2002-10-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200400.0,113.0,1.21,97.57,,,,,,,,,,,12.6134,,,161500.0,209400.0,,176400.0,,,176400.0,176400.0,242300.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442332,2002-11-30,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,0.54,99.19,,,,,,,,,,,13.107999999999999,,,165700.0,214600.0,,181600.0,,,181600.0,181600.0,247900.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442333,2002-12-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,1.62,97.44,,,,,,,,,,,13.6851,,,171200.0,220400.0,,185600.0,,,185600.0,185600.0,249600.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442334,2003-01-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,0.66,98.9,,,,,,,,,,,13.5202,,,177500.0,221500.0,,188400.0,,,188400.0,188400.0,250200.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442335,2003-02-28,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,0.88,98.79,,,,,,,,,,,13.1904,,,183700.0,222600.0,,191300.0,,,191300.0,191300.0,251700.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442336,2003-03-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.275245239469,,131.275245239469,219000.0,123.0,1.32,98.13,,,,,,,,,,,13.4378,,,188500.0,226300.0,,195000.0,,,195000.0,195000.0,251700.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442337,2003-04-30,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4229,,138.4229,218411.7647,124.0,1.1,97.57,,,,,,,,,,,12.9431,,,191100.0,228200.0,,198400.0,,,198400.0,198400.0,249800.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442338,2003-05-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,0.66,99.23,,,,,,,,,,,12.6958,,,193300.0,228800.0,,201200.0,,,201200.0,201200.0,249900.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442339,2003-06-30,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,0.66,99.01,,,,,,,,,,,11.7065,,,196300.0,228700.0,,203700.0,,,203700.0,203700.0,251900.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442340,2003-07-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,0.44,99.34,,,,,,,,,,,11.2119,,,200500.0,230500.0,,207100.0,,,207100.0,207100.0,257000.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442341,2003-08-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,0.66,99.01,,,,,,,,,,,11.4592,,,206400.0,233900.0,,211500.0,,,211500.0,211500.0,262000.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442342,2003-09-30,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,1.87,97.02,,,,,,,,,,,11.9538,,,210500.0,237400.0,,214900.0,,,214900.0,214900.0,266900.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442343,2003-10-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,0.33,99.67,,,,,,,,,,,12.6958,,,211400.0,241000.0,,216900.0,,,216900.0,216900.0,271100.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442344,2003-11-30,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,0.44,99.45,,,,,,,,,,,13.5202,,,212100.0,244700.0,,220000.0,,,220000.0,220000.0,273300.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442345,2003-12-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,0.33,99.56,,,,,,,,,,,14.7568,,,216000.0,249800.0,,225300.0,,,225300.0,225300.0,275800.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442346,2004-01-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.681477207155,,143.681477207155,264500.0,143.0,0.37,99.63,,,,,,,,,,,15.5812,,,223500.0,257500.0,,232600.0,,,232600.0,232600.0,281800.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442347,2004-02-29,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.8329,,142.8329,258029.4118,146.0,0.37,99.63,,,,,,,,,2.7778,,16.3232,,,231700.0,265600.0,,239300.0,,,239300.0,239300.0,285500.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442348,2004-03-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.3571,,149.3571,251650.0,149.0,0.28,99.63,,,,,,,,,,,16.2407,,,236300.0,270900.0,,242700.0,,,242700.0,242700.0,287000.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442349,2004-04-30,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.3881,,150.3881,255800.0,153.0,0.09,99.91,,,,,,,,,,,16.9002,,,242200.0,275500.0,,247700.0,,,247700.0,247700.0,291300.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442350,2004-05-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.2385,,150.2385,266525.0,158.0,1.02,98.15,,,,,,,,,,,17.23,,,252300.0,280500.0,,256400.0,,,256400.0,256400.0,296400.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442351,2004-06-30,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.8492,,151.8492,266450.0,163.0,1.11,98.34,,,,,,,,,,,18.3842,,,263200.0,286400.0,,266100.0,,,266100.0,266100.0,302000.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442352,2004-07-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.126,,161.126,270525.0,168.0,9.7,87.17,,,,,,,,,,,19.0437,,,271500.0,294200.0,,274600.0,,,274600.0,274600.0,308900.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442353,2004-08-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.2499,,167.2499,275900.0,174.0,2.03,97.32,,,,,,,,,,,19.1261,,,279300.0,304600.0,,283000.0,,,283000.0,283000.0,317500.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442354,2004-09-30,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.8987,,178.8987,288000.0,179.0,0.28,99.26,,,,,,,,,,,19.0437,,,287000.0,316800.0,,290900.0,,,290900.0,290900.0,326800.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
