,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
2076571,2011-07-31,springvilletulareca,3.6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,79.27,15.16,,,,,,,,,,11.08,3.3110000000000004,,159200.0,260400.0,321300.0,,176000.0,,,176000.0,175100.0,276000.0,1393.0,1397.0,0.884,,1386.0,springvilletulareca,Springville,Tulare,CA
2076572,2011-08-31,springvilletulareca,10.9946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,83.4,11.03,,,,,,,,,,11.01,3.4448,,156300.0,259500.0,318400.0,,169800.0,,,169800.0,168600.0,276100.0,1378.0,1383.0,0.8740000000000001,,1372.0,springvilletulareca,Springville,Tulare,CA
2076573,2011-09-30,springvilletulareca,9.3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,86.01,9.21,,,,,,,,,,11.16,3.4448,,153900.0,257300.0,319500.0,,166100.0,,,166100.0,164700.0,275100.0,1348.0,1354.0,0.8740000000000001,,1343.0,springvilletulareca,Springville,Tulare,CA
2076574,2011-10-31,springvilletulareca,10.3807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,86.94,8.39,,,,,,,,,,11.32,3.5452,,152800.0,255300.0,319200.0,,164300.0,,,164300.0,162900.0,273500.0,1320.0,1324.0,0.8759999999999999,,1314.0,springvilletulareca,Springville,Tulare,CA
2076575,2011-11-30,springvilletulareca,19.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,87.04,9.18,,,,,,,,,,11.3,3.6455,,152500.0,253800.0,317100.0,,162800.0,,,162800.0,161400.0,272100.0,1294.0,1297.0,0.882,,1287.0,springvilletulareca,Springville,Tulare,CA
2076576,2011-12-31,springvilletulareca,17.6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,83.67,12.1,,,,,,,,,,10.84,3.5282,,152500.0,252400.0,315500.0,,161700.0,,,161700.0,160300.0,270600.0,1291.0,1295.0,0.894,,1284.0,springvilletulareca,Springville,Tulare,CA
2076577,2012-01-31,springvilletulareca,22.5792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,78.41,15.95,,,,,,,,,,10.9,3.5954,,152100.0,252000.0,315500.0,,161300.0,,,161300.0,160300.0,270100.0,1287.0,1291.0,0.902,,1279.0,springvilletulareca,Springville,Tulare,CA
2076578,2012-02-29,springvilletulareca,18.9188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,82.12,13.2,,,,,,,,,,10.84,3.5294,,150000.0,251300.0,313600.0,,161000.0,,,161000.0,160000.0,270700.0,1283.0,1287.0,0.912,,1274.0,springvilletulareca,Springville,Tulare,CA
2076579,2012-03-31,springvilletulareca,11.4411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,77.11,17.19,,,,,,,,,36.3636,11.04,3.4599,,147100.0,249900.0,311700.0,,160500.0,,,160500.0,159300.0,271700.0,1251.0,1256.0,0.9059999999999999,,1243.0,springvilletulareca,Springville,Tulare,CA
2076580,2012-04-30,springvilletulareca,13.6336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,74.73,17.94,,,,,,,,,18.1818,11.29,3.6552,,146500.0,248800.0,311500.0,,160900.0,,,160900.0,159600.0,272500.0,1224.0,1229.0,0.898,,1217.0,springvilletulareca,Springville,Tulare,CA
2076581,2012-05-31,springvilletulareca,15.6397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,66.66,25.44,,,,,,,,,,11.5,3.6897,,147900.0,247400.0,310600.0,,161700.0,,,161700.0,160400.0,274000.0,1206.0,1211.0,0.884,,1201.0,springvilletulareca,Springville,Tulare,CA
2076582,2012-06-30,springvilletulareca,8.613999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,59.99,31.66,,,,,,,,,10.606,11.68,3.7931,,149000.0,246700.0,308900.0,,162000.0,,,162000.0,160800.0,275900.0,1202.0,1204.0,0.872,,1197.0,springvilletulareca,Springville,Tulare,CA
2076583,2012-07-31,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,50.5,40.08,,,,,,,,,18.1372,11.8,3.9297,,149300.0,247700.0,308700.0,,162800.0,,,162800.0,161400.0,276600.0,1211.0,1212.0,0.866,,1205.0,springvilletulareca,Springville,Tulare,CA
2076584,2012-08-31,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,47.4,44.0,,,,,,,,,,11.67,3.8607,,149000.0,249700.0,309300.0,,164100.0,,,164100.0,162700.0,277600.0,1227.0,1227.0,0.868,,1220.0,springvilletulareca,Springville,Tulare,CA
2076585,2012-09-30,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,44.04,46.96,,,,,,,,,,11.81,3.6539,,148800.0,251400.0,309500.0,,165100.0,,,165100.0,163800.0,280100.0,1238.0,1239.0,0.87,,1232.0,springvilletulareca,Springville,Tulare,CA
2076586,2012-10-31,springvilletulareca,2.6372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,43.18,47.16,,,,,,,,,,11.89,3.6011,,149500.0,254400.0,309900.0,,166500.0,,,166500.0,165200.0,284300.0,1240.0,1241.0,0.868,,1235.0,springvilletulareca,Springville,Tulare,CA
2076587,2012-11-30,springvilletulareca,9.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,42.94,47.1,,,,,,,,,28.5714,11.99,3.7736,,151800.0,257900.0,311200.0,,168600.0,,,168600.0,167400.0,288900.0,1234.0,1234.0,0.858,,1231.0,springvilletulareca,Springville,Tulare,CA
2076588,2012-12-31,springvilletulareca,14.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,39.29,50.46,,,,,,,,,11.7647,12.15,3.9744,,153600.0,261100.0,315000.0,,169800.0,,,169800.0,168700.0,293100.0,1224.0,1225.0,0.848,,1221.0,springvilletulareca,Springville,Tulare,CA
2076589,2013-01-31,springvilletulareca,7.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,35.58,53.04,,,,,,,,,,12.25,3.8734,,153800.0,262800.0,317200.0,,169400.0,,,169400.0,168200.0,293700.0,1208.0,1209.0,0.84,,1206.0,springvilletulareca,Springville,Tulare,CA
2076590,2013-02-28,springvilletulareca,21.3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,30.08,59.4,,,,,,,,,,12.44,3.7723,,153500.0,264500.0,316700.0,,168900.0,,,168900.0,167300.0,293400.0,1189.0,1190.0,0.8340000000000001,,1187.0,springvilletulareca,Springville,Tulare,CA
2076591,2013-03-31,springvilletulareca,18.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,29.56,61.77,,,,,,,,,,12.56,3.806,,153900.0,266200.0,316500.0,,170000.0,,,170000.0,168000.0,294600.0,1174.0,1175.0,0.83,,1172.0,springvilletulareca,Springville,Tulare,CA
2076592,2013-04-30,springvilletulareca,9.4366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,28.05,62.39,,,,,,,,,,12.69,3.5377,,154700.0,267500.0,317000.0,,172100.0,,,172100.0,169900.0,297300.0,1165.0,1165.0,0.826,,1163.0,springvilletulareca,Springville,Tulare,CA
2076593,2013-05-31,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,30.29,61.02,,,,,,,,,,12.77,3.4367,,156000.0,268100.0,317800.0,,174000.0,,,174000.0,172000.0,298500.0,1164.0,1163.0,0.826,,1161.0,springvilletulareca,Springville,Tulare,CA
2076594,2013-06-30,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,31.11,60.09,,,,,,,,,,12.82,3.403,,157200.0,269300.0,319800.0,,176300.0,,,176300.0,174400.0,300300.0,1164.0,1164.0,0.8220000000000001,,1163.0,springvilletulareca,Springville,Tulare,CA
2076595,2013-07-31,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,30.25,61.29,,,,,,,,,,12.94,3.2821,,157200.0,271900.0,323500.0,,178200.0,,,178200.0,176100.0,303700.0,1165.0,1165.0,0.816,,1163.0,springvilletulareca,Springville,Tulare,CA
2076596,2013-08-31,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,30.73,60.95,,,,,,,,,,13.07,3.1795,,155500.0,274800.0,327100.0,,178400.0,,,178400.0,175700.0,306700.0,1161.0,1161.0,0.81,,1159.0,springvilletulareca,Springville,Tulare,CA
2076597,2013-09-30,springvilletulareca,4.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,27.33,66.41,,,,,,,,,,13.27,3.5214,,154300.0,277600.0,329600.0,,177300.0,,,177300.0,174400.0,308300.0,1160.0,1160.0,0.8059999999999999,,1160.0,springvilletulareca,Springville,Tulare,CA
2076598,2013-10-31,springvilletulareca,2.7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,21.38,72.26,,,,,,,,,4.5249,13.67,3.7062,,154700.0,280900.0,332000.0,,176400.0,,,176400.0,173900.0,310500.0,1157.0,1157.0,0.8,,1157.0,springvilletulareca,Springville,Tulare,CA
2076599,2013-11-30,springvilletulareca,3.8481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,17.98,76.9,,,,,,,,,,14.09,3.3356,,155700.0,284000.0,333700.0,,176400.0,,,176400.0,174100.0,312800.0,1147.0,1147.0,0.79,,1147.0,springvilletulareca,Springville,Tulare,CA
2076600,2013-12-31,springvilletulareca,4.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152000.0,127.0,18.05,77.69,,,,,,,,,,14.34,3.4367,,155000.0,285500.0,335000.0,,178000.0,,,178000.0,175400.0,314000.0,1129.0,1130.0,0.782,,1129.0,springvilletulareca,Springville,Tulare,CA
2076601,2014-01-31,springvilletulareca,5.3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,17.98,77.31,,,,,,,,,,14.28,3.403,,153900.0,285300.0,335700.0,,179100.0,,,179100.0,176100.0,314400.0,1130.0,1131.0,0.778,,1131.0,springvilletulareca,Springville,Tulare,CA
2076602,2014-02-28,springvilletulareca,8.6816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,18.09,76.72,,,,,,,,,,14.01,3.6626,,153700.0,284300.0,336700.0,,179200.0,,,179200.0,175700.0,314500.0,1156.0,1157.0,0.78,,1158.0,springvilletulareca,Springville,Tulare,CA
2076603,2014-03-31,springvilletulareca,5.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,16.61,77.3,,,,,,,,,,14.2,3.4946,,153700.0,283800.0,339800.0,,178100.0,,,178100.0,174300.0,315000.0,1180.0,1180.0,0.784,,1181.0,springvilletulareca,Springville,Tulare,CA
2076604,2014-04-30,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,17.1,79.08,,,,,,,,,7.1429,14.26,3.6315,,152600.0,283300.0,343700.0,,176500.0,,,176500.0,172600.0,314700.0,1188.0,1188.0,0.7879999999999999,,1187.0,springvilletulareca,Springville,Tulare,CA
2076605,2014-05-31,springvilletulareca,4.6296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,19.81,75.99,,,,,,,,,,14.55,3.8668,,151000.0,281000.0,344700.0,,174200.0,,,174200.0,170800.0,311400.0,1175.0,1174.0,0.7879999999999999,,1171.0,springvilletulareca,Springville,Tulare,CA
2076606,2014-06-30,springvilletulareca,3.2408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,24.18,72.24,,,,,,,,,,14.71,3.766,,149500.0,278700.0,344400.0,,172100.0,,,172100.0,169400.0,306000.0,1162.0,1162.0,0.7879999999999999,,1157.0,springvilletulareca,Springville,Tulare,CA
2076607,2014-07-31,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,27.31,68.28,,,,,,,,,,14.65,3.6651,,148800.0,277000.0,346300.0,,170700.0,,,170700.0,168200.0,300900.0,1146.0,1145.0,0.7859999999999999,,1140.0,springvilletulareca,Springville,Tulare,CA
2076608,2014-08-31,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215000.0,127.0,31.89,64.22,,,,,,,,,10.5263,14.55,4.0686,,149300.0,275000.0,346400.0,,170400.0,,,170400.0,167400.0,295800.0,1141.0,1140.0,0.784,,1135.0,springvilletulareca,Springville,Tulare,CA
2076609,2014-09-30,springvilletulareca,6.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,37.46,58.55,,,,,,,,,8.6425,14.15,4.1358,,149500.0,272400.0,346500.0,,171000.0,,,171000.0,167000.0,290900.0,1146.0,1146.0,0.784,,1141.0,springvilletulareca,Springville,Tulare,CA
2076610,2014-10-31,springvilletulareca,7.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,42.09,54.03,,,,,,,,,,14.03,4.1022,,148600.0,270800.0,349400.0,,172100.0,,,172100.0,167900.0,287800.0,1160.0,1160.0,0.7859999999999999,,1155.0,springvilletulareca,Springville,Tulare,CA
2076611,2014-11-30,springvilletulareca,9.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,49.72,46.04,,,,,,,,,,13.77,4.035,,147800.0,271400.0,352800.0,,173600.0,,,173600.0,169300.0,286700.0,1180.0,1180.0,0.7859999999999999,,1175.0,springvilletulareca,Springville,Tulare,CA
2076612,2014-12-31,springvilletulareca,5.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,51.31,44.84,,,,,,,,,8.3333,13.91,3.9005,,147800.0,273300.0,353500.0,,174900.0,,,174900.0,170800.0,287600.0,1188.0,1190.0,0.7879999999999999,,1185.0,springvilletulareca,Springville,Tulare,CA
2076613,2015-01-31,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,51.79,44.66,,,,,,,,,,14.19,3.9341,,147800.0,275200.0,355800.0,,176400.0,,,176400.0,172900.0,289200.0,1186.0,1188.0,0.784,,1182.0,springvilletulareca,Springville,Tulare,CA
2076614,2015-02-28,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,53.18,43.06,,,,,,,,,,14.12,4.035,,149700.0,276600.0,360000.0,,178200.0,,,178200.0,176000.0,290700.0,1178.0,1180.0,0.778,,1176.0,springvilletulareca,Springville,Tulare,CA
2076615,2015-03-31,springvilletulareca,4.8193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,55.41,41.14,,,,,,,,,,13.86,4.1695,,153500.0,277600.0,365600.0,,180200.0,,,180200.0,178400.0,293600.0,1178.0,1180.0,0.774,,1175.0,springvilletulareca,Springville,Tulare,CA
2076616,2015-04-30,springvilletulareca,7.5541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,57.86,37.78,,,,,,,,,,13.92,3.9677,,157000.0,278000.0,369400.0,,182700.0,,,182700.0,180600.0,298500.0,1190.0,1192.0,0.7759999999999999,,1187.0,springvilletulareca,Springville,Tulare,CA
2076617,2015-05-31,springvilletulareca,6.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,58.54,36.24,,,,,,,,,,13.99,3.9005,,159500.0,279500.0,371900.0,,185000.0,,,185000.0,182500.0,303000.0,1201.0,1202.0,0.78,,1197.0,springvilletulareca,Springville,Tulare,CA
2076618,2015-06-30,springvilletulareca,5.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165000.0,133.0,58.65,35.12,,,,,,,,,,13.81,4.1022,,162000.0,282800.0,374100.0,,187200.0,,,187200.0,184300.0,305500.0,1204.0,1205.0,0.784,,1200.0,springvilletulareca,Springville,Tulare,CA
2076619,2015-07-31,springvilletulareca,4.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,56.78,37.21,,,,,,,,,3.9216,13.81,4.4048,,164800.0,285500.0,373300.0,,188800.0,,,188800.0,186100.0,307400.0,1204.0,1204.0,0.7879999999999999,,1200.0,springvilletulareca,Springville,Tulare,CA
2076620,2015-08-31,springvilletulareca,4.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,54.48,38.72,,,,,,,,,,13.88,3.9677,,168000.0,286600.0,368300.0,,189900.0,,,189900.0,187800.0,307800.0,1197.0,1197.0,0.7859999999999999,,1193.0,springvilletulareca,Springville,Tulare,CA
2076621,2015-09-30,springvilletulareca,12.9471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,50.29,42.36,,,,,,,,,,14.05,3.7996,,170200.0,286200.0,364400.0,,190500.0,,,190500.0,188700.0,307200.0,1193.0,1193.0,0.784,,1189.0,springvilletulareca,Springville,Tulare,CA
2076622,2015-10-31,springvilletulareca,8.2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135000.0,133.0,47.15,45.23,,,,,,,,,,14.19,3.9677,,171000.0,284000.0,362900.0,,191000.0,,,191000.0,188700.0,305800.0,1185.0,1185.0,0.778,,1182.0,springvilletulareca,Springville,Tulare,CA
2076623,2015-11-30,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,40.48,52.29,,,,,,,,,,14.28,4.1695,,171800.0,280900.0,361800.0,,190900.0,,,190900.0,188300.0,304400.0,1187.0,1187.0,0.772,,1184.0,springvilletulareca,Springville,Tulare,CA
2076624,2015-12-31,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,40.58,52.32,,,,,,,,,,13.95,3.9005,,173400.0,279900.0,359700.0,,191100.0,,,191100.0,188900.0,303700.0,1181.0,1182.0,0.768,,1179.0,springvilletulareca,Springville,Tulare,CA
2076625,2016-01-31,springvilletulareca,2.6568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,31.72,61.04,,,,,,,,,,13.61,4.0013,,175200.0,279400.0,359000.0,,192700.0,,,192700.0,190200.0,305500.0,1191.0,1192.0,0.7659999999999999,,1189.0,springvilletulareca,Springville,Tulare,CA
2076626,2016-02-29,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,37.76,54.69,,,,,,,,,,13.55,3.9341,,175900.0,277900.0,361100.0,,194100.0,,,194100.0,190900.0,307000.0,1191.0,1193.0,0.77,,1190.0,springvilletulareca,Springville,Tulare,CA
2076627,2016-03-31,springvilletulareca,3.3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,39.5,52.88,,,,,,,,,9.0909,13.38,3.9677,,175100.0,276300.0,360400.0,,194300.0,,,194300.0,190800.0,305700.0,1201.0,1200.0,0.7759999999999999,,1198.0,springvilletulareca,Springville,Tulare,CA
2076628,2016-04-30,springvilletulareca,4.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,39.54,53.12,,,,,,,,,12.1467,13.7,4.1358,,174900.0,277100.0,360300.0,,194900.0,,,194900.0,191800.0,304000.0,1199.0,1196.0,0.778,,1193.0,springvilletulareca,Springville,Tulare,CA
2076629,2016-05-31,springvilletulareca,2.4737,,,,,,,,,,,,,,,,,280000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,26.68,62.9,,,,,,,,,6.3636,13.43,4.2031,,175400.0,280400.0,362700.0,,195800.0,,,195800.0,192500.0,304100.0,1202.0,1199.0,0.7759999999999999,,1195.0,springvilletulareca,Springville,Tulare,CA
2076630,2016-06-30,springvilletulareca,,,,,,,,,,,,,,,,,,289000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,36.08,50.84,,,,,,,,,,13.33,4.0013,,174600.0,284100.0,365500.0,,195800.0,,,195800.0,192100.0,306000.0,1203.0,1200.0,0.774,,1195.0,springvilletulareca,Springville,Tulare,CA
2076631,2016-07-31,springvilletulareca,,,,,,,,,,,,,,,,,,299700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,38.09,47.18,,,,,,,,,,13.41,3.7996,,173300.0,286300.0,366300.0,,195600.0,,,195600.0,191500.0,308300.0,1200.0,1197.0,0.774,,1194.0,springvilletulareca,Springville,Tulare,CA
2076632,2016-08-31,springvilletulareca,,,,,,,,,,,,,,,,,,317450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,37.34,47.11,,,,,,,,,,13.63,3.766,,171600.0,287900.0,370100.0,,196300.0,,,196300.0,192400.0,311700.0,1196.0,1193.0,0.7759999999999999,,1189.0,springvilletulareca,Springville,Tulare,CA
2076633,2016-09-30,springvilletulareca,,,,,,,,,,,,,,,,,,334500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.37,51.38,,,,,,,,,,13.69,3.7323,,170000.0,289000.0,372400.0,,196400.0,,,196400.0,193200.0,314000.0,1195.0,1192.0,0.78,,1188.0,springvilletulareca,Springville,Tulare,CA
2076634,2016-10-31,springvilletulareca,,,,,,,,,,,,,,,,,,312450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,33.06,55.18,,,,,,,,,,13.57,3.4297,,170300.0,289600.0,375200.0,,196700.0,,,196700.0,193200.0,314200.0,1197.0,1192.0,0.782,,1187.0,springvilletulareca,Springville,Tulare,CA
2076635,2016-11-30,springvilletulareca,,,,,,,,,,,,,,,,,,327000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,22.06,66.89,,,,,,,,,,13.69,3.3289,,172600.0,289900.0,381500.0,,197600.0,,,197600.0,193400.0,313700.0,1204.0,1197.0,0.7859999999999999,,1192.0,springvilletulareca,Springville,Tulare,CA
2076636,2016-12-31,springvilletulareca,,,,,,,,,,,,,,,,,,300950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,18.14,72.04,,,,,,,,,,13.91,3.3961,,174300.0,289900.0,389300.0,,197800.0,,,197800.0,193300.0,314100.0,1201.0,1192.0,0.7879999999999999,,1185.0,springvilletulareca,Springville,Tulare,CA
