,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
3106194,2015-12-31,robbinssutterca,769.2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5294,,,,,,,,,,,,,,,,,robbinssutterca,Robbins,Sutter,CA
3106195,2016-01-31,robbinssutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7059,,,,,,,,,,,,,,,,,robbinssutterca,Robbins,Sutter,CA
3106196,2016-02-29,robbinssutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7059,,,,,,,,,,,,,,,,,robbinssutterca,Robbins,Sutter,CA
3106197,2016-03-31,robbinssutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7059,,,,,,,,,,,,,,,,,robbinssutterca,Robbins,Sutter,CA
3106198,2016-04-30,robbinssutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7059,,,,,,,,,,,,,,,,,robbinssutterca,Robbins,Sutter,CA
3106199,2016-05-31,robbinssutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7059,,,,,,,,,,,,,,,,,robbinssutterca,Robbins,Sutter,CA
3106200,2016-06-30,robbinssutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8824,,,,,,,,,,,,,,,,,robbinssutterca,Robbins,Sutter,CA
3106201,2016-07-31,robbinssutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8824,,,,,,,,,,,,,,,,,robbinssutterca,Robbins,Sutter,CA
3106202,2016-08-31,robbinssutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8824,,,,,,,,,,,,,,,,,robbinssutterca,Robbins,Sutter,CA
3106203,2016-09-30,robbinssutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8824,,,,,,,,,,,,,,,,,robbinssutterca,Robbins,Sutter,CA
3106204,2016-10-31,robbinssutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0588,,,,,,,,,,,,,,,,,robbinssutterca,Robbins,Sutter,CA
3106205,2016-11-30,robbinssutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2353,,,,,,,,,,,,,,,,,robbinssutterca,Robbins,Sutter,CA
3106206,2016-12-31,robbinssutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8824,,,,,,,,,,,,,,,,,robbinssutterca,Robbins,Sutter,CA
3106207,2017-01-31,robbinssutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8824,,,,,,,,,,,,,,,,,robbinssutterca,Robbins,Sutter,CA
3106208,2017-02-28,robbinssutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8824,,,,,,,,,,,,,,,,,robbinssutterca,Robbins,Sutter,CA
3106209,2017-03-31,robbinssutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8824,,,,,,,,,,,,,,,,,robbinssutterca,Robbins,Sutter,CA
3106210,2017-04-30,robbinssutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7059,,,,,,,,,,,,,,,,,robbinssutterca,Robbins,Sutter,CA
3106211,2017-05-31,robbinssutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7059,,,,,,,,,,,,,,,,,robbinssutterca,Robbins,Sutter,CA
3106212,2017-06-30,robbinssutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5294,,,,,,,,,,,,,,,,,robbinssutterca,Robbins,Sutter,CA
3106213,2017-07-31,robbinssutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7059,,,,,,,,,,,,,,,,,robbinssutterca,Robbins,Sutter,CA
3106214,2017-08-31,robbinssutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7059,,,,,,,,,,,,,,,,,robbinssutterca,Robbins,Sutter,CA
3661652,2007-04-30,knights_landingsutterca,714.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661653,2010-07-31,knights_landingsutterca,714.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661654,2011-02-28,knights_landingsutterca,370.3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661655,2011-06-30,knights_landingsutterca,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661656,2012-04-30,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4884,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661657,2012-05-31,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4884,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661658,2012-06-30,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3256,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661659,2012-10-31,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1628,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661660,2012-11-30,knights_landingsutterca,490.1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3529,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661661,2012-12-31,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4884,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661662,2013-01-31,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4483,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661663,2013-02-28,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7544,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661664,2013-03-31,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7544,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661665,2013-04-30,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7544,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661666,2013-05-31,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7544,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661667,2013-06-30,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7544,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661668,2013-07-31,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1739,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661669,2013-08-31,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1739,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661670,2013-09-30,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1739,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661671,2013-10-31,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1696,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661672,2013-11-30,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1494,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661673,2013-12-31,knights_landingsutterca,392.1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7241,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661674,2014-01-31,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7241,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661675,2014-02-28,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7241,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661676,2014-03-31,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1494,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661677,2014-04-30,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1429,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661678,2014-05-31,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1429,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661679,2014-06-30,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7143,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661680,2014-07-31,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2857,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661681,2014-08-31,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2857,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661682,2014-09-30,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2857,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661683,2014-10-31,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2857,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661684,2014-11-30,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2857,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661685,2014-12-31,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7143,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661686,2015-01-31,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7143,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661687,2015-02-28,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7143,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661688,2015-03-31,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1429,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661689,2015-04-30,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1429,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661690,2015-05-31,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1429,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661691,2015-06-30,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661692,2015-09-30,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661693,2015-10-31,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661694,2015-11-30,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661695,2015-12-31,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661696,2016-01-31,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661697,2016-02-29,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661698,2016-03-31,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661699,2016-04-30,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661700,2016-05-31,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661701,2016-06-30,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1429,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661702,2016-07-31,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1429,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661703,2016-08-31,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1429,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661704,2016-09-30,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661705,2016-10-31,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661706,2016-11-30,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661707,2016-12-31,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661708,2017-01-31,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661709,2017-02-28,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661710,2017-03-31,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661711,2017-04-30,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661712,2017-05-31,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661713,2017-06-30,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661714,2017-07-31,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3661715,2017-08-31,knights_landingsutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1429,,,,,,,,,,,,,,,,,knights_landingsutterca,Knights Landing,Sutter,CA
3667733,2007-10-31,rio_ososutterca,263.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rio_ososutterca,Rio Oso,Sutter,CA
3667734,2008-06-30,rio_ososutterca,526.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rio_ososutterca,Rio Oso,Sutter,CA
3667735,2009-06-30,rio_ososutterca,192.3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rio_ososutterca,Rio Oso,Sutter,CA
3667736,2010-02-28,rio_ososutterca,202.4292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rio_ososutterca,Rio Oso,Sutter,CA
3667737,2010-06-30,rio_ososutterca,263.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rio_ososutterca,Rio Oso,Sutter,CA
3667738,2012-04-30,rio_ososutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2553,,,,,,,,,,,,,,,,,rio_ososutterca,Rio Oso,Sutter,CA
3667739,2012-05-31,rio_ososutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3191,,,,,,,,,,,,,,,,,rio_ososutterca,Rio Oso,Sutter,CA
3667740,2012-06-30,rio_ososutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3191,,,,,,,,,,,,,,,,,rio_ososutterca,Rio Oso,Sutter,CA
3667741,2012-07-31,rio_ososutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3191,,,,,,,,,,,,,,,,,rio_ososutterca,Rio Oso,Sutter,CA
