,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
3224299,2008-09-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224300,2008-10-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224301,2008-11-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224302,2008-12-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224303,2009-01-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224304,2009-02-28,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224305,2009-03-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224306,2009-04-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224307,2009-05-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224308,2009-06-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224309,2009-07-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224310,2009-08-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224311,2009-09-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224312,2009-10-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224313,2009-11-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224314,2009-12-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224315,2010-01-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224316,2010-02-28,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224317,2010-03-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224318,2010-04-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224319,2010-05-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224320,2010-06-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224321,2010-07-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224322,2010-08-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224323,2010-09-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224324,2010-10-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224325,2010-11-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224326,2010-12-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224327,2011-01-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224328,2011-02-28,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224329,2011-03-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224330,2011-04-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224331,2011-05-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224332,2011-06-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224333,2011-07-31,casselshastaca,256.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224334,2011-08-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224335,2011-09-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224336,2011-10-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224337,2011-11-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224338,2011-12-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224339,2012-01-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224340,2012-02-29,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224341,2012-03-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224342,2012-04-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2553,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224343,2012-05-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2553,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224344,2012-06-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1915,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224345,2012-07-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1277,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224346,2012-08-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1277,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224347,2012-09-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1277,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224348,2012-10-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0638,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224349,2012-11-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0638,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224350,2012-12-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0638,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224351,2013-01-31,casselshastaca,322.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0638,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224352,2013-02-28,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0638,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224353,2013-03-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0638,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224354,2013-04-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0638,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224355,2013-05-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0638,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224356,2013-06-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1277,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224357,2013-07-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1505,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224358,2013-08-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1505,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224359,2013-09-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1505,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224360,2013-10-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1277,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224361,2013-11-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1277,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224362,2013-12-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1277,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224363,2014-01-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1053,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224364,2014-02-28,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1053,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224365,2014-03-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1053,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224366,2014-04-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1277,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224367,2014-05-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1505,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224368,2014-06-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224369,2014-07-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0753,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224370,2014-08-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0753,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224371,2014-09-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0753,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224372,2014-10-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0753,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224373,2014-11-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0753,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224374,2014-12-31,casselshastaca,909.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1505,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224375,2015-01-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1505,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224376,2015-02-28,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1505,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224377,2015-03-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3011,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224378,2015-04-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3011,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224379,2015-05-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3011,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224380,2015-06-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3763,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224381,2015-07-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3011,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224382,2015-08-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3011,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224383,2015-09-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3011,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224384,2015-10-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3011,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224385,2015-11-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3011,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224386,2015-12-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3011,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224387,2016-01-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3011,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224388,2016-02-29,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3011,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224389,2016-03-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2258,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224390,2016-04-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1505,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224391,2016-05-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1505,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224392,2016-06-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0753,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224393,2016-07-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0753,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224394,2016-08-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0753,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224395,2016-09-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2258,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224396,2016-10-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2258,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224397,2016-11-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2258,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224398,2016-12-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2258,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
