,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
1927642,2015-08-31,san_marcossan_diegoca,2.0869,187.0,234.0,,263.36633663366297,279.019776440241,255.90144412746702,,266.15271659324503,288.711288711289,,261.466567822855,,,492000.0,647000.0,,535000.0,399000.0,,604995.0,2.49500539384873,,2.08768267223383,10999.0,,15000.0,,,,,,1.38808559861191,,,,1.2266620604944,,,1802.5,2387.5,,,2472.5,,,1839.0,2795.0,,266.0969,283.7519,263.633,528300.0,276.0,7.27,87.12,,,14.609126459293499,11.085015849876001,16.0944403316438,17.121588089329997,13.7931034482759,18.4668989547038,5.433,17.11,5.9148,165500.0,371000.0,473600.0,557100.0,726600.0,499800.0,380800.0,384100.0,499800.0,536100.0,676000.0,2345.0,2342.0,1.374,2079.0,2474.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927643,2015-09-30,san_marcossan_diegoca,1.8325,166.0,180.0,,266.770838886223,278.128950695322,246.50396779582996,,262.85046728972003,281.914994601137,,256.625386996904,,,475675.0,659450.0,,528000.0,404450.0,,619000.0,2.49173214805408,,2.50828206341694,15000.0,,16000.0,,,,,,1.5047021943573702,,,,1.31311706313218,,,1860.0,2300.0,,,2300.0,,,1899.0,2750.0,,266.025,272.495,265.6832,509750.0,277.0,7.48,86.86,,,12.7844504539479,6.732662384748219,15.4913818691411,16.193181818181802,10.0,19.008264462809898,3.0784,17.22,6.1209,167400.0,373700.0,475200.0,559300.0,732200.0,501000.0,384900.0,388600.0,501000.0,538700.0,681700.0,2354.0,2350.0,1.382,2091.0,2482.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927644,2015-10-31,san_marcossan_diegoca,2.2123,146.0,165.0,,273.655692729767,275.996390208097,247.372372372372,,263.881544156531,289.76897689769,,257.681780247834,,,493500.0,669000.0,,540000.0,399900.0,,649450.0,2.20943635057996,,2.01160253269265,10500.0,,12450.0,,,,,,1.47058823529412,,,,1.2534273403838603,,,1850.0,2450.0,,,2450.0,,,1975.0,2800.0,,271.1815,264.6869,271.7442,487750.0,279.0,9.43,85.22,,,12.0123291380862,6.347351176222099,14.342511896201199,13.125,8.33333333333333,15.1785714285714,3.273,17.33,6.1209,173800.0,375800.0,477100.0,560300.0,735800.0,501900.0,387800.0,394800.0,501900.0,539200.0,684900.0,2358.0,2352.0,1.3840000000000001,2094.0,2483.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927645,2015-11-30,san_marcossan_diegoca,2.253,139.0,146.0,,268.902038132807,276.05459057072005,255.92577319587602,,264.83784862001,282.335907335907,,258.851468048359,,,501990.0,679000.0,,549000.0,399900.0,,649950.0,2.32620255875339,,1.81983772147706,12500.5,,15450.5,,,,,,1.4602798843591598,,2.11662598116843,,1.2611488030276998,,,2094.5,2450.0,,,2297.5,,2109.0,2114.5,2697.5,,273.9784,276.9695,265.6767,502250.0,280.0,11.82,82.62,,,10.295886778014099,2.43125375634906,13.258429137509802,10.071942446043199,2.63157894736842,12.8712871287129,4.1635,17.44,6.1401,180500.0,378700.0,479800.0,562600.0,737100.0,503100.0,391000.0,400300.0,503100.0,540300.0,688300.0,2360.0,2354.0,1.3880000000000001,2104.0,2485.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927646,2015-12-31,san_marcossan_diegoca,2.1652,141.0,133.0,,269.36291333953096,278.480692981792,258.433150326771,,272.611398352356,285.395457912436,,267.029001467112,,,499450.0,671500.0,,559900.0,391000.0,,649000.0,2.6012031251651897,,2.6016260162601603,10000.0,,20000.0,,,,,,1.3962264150943402,,2.0901763669209297,,1.2898586920453798,,,2090.0,2400.0,,,2222.5,,2094.5,2034.0,2700.0,,272.2451,272.8636,266.6221,495000.0,282.0,13.0,81.61,,,12.423604989293699,10.0316935626064,13.313335367697501,9.75609756097561,6.34920634920635,10.928961748633899,4.8846,17.46,6.1017,185500.0,379800.0,482800.0,565900.0,739700.0,505200.0,394100.0,403000.0,505200.0,542400.0,691800.0,2369.0,2362.0,1.392,2119.0,2491.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927647,2016-01-31,san_marcossan_diegoca,1.3066,151.0,122.0,,257.19267654751496,286.047477744807,266.70229823623697,,276.960048062481,282.422646477946,,274.264843485618,,,475990.0,674000.0,,537500.0,374000.0,,649000.0,2.2136256178809304,,1.8841218783342701,12000.0,,10250.0,,,,,,1.4988009592326101,,1.93755824790308,,1.28156918326829,,,1952.0,2400.0,,,2362.5,,2029.0,1995.0,2550.0,,264.1293,,256.6272,511750.0,283.0,8.27,85.52,,,11.9711055451144,6.01775174092618,14.363556170000802,11.462450592885402,6.8493150684931505,13.333333333333302,7.9621,17.42,6.0682,189800.0,380100.0,484900.0,568400.0,744300.0,508600.0,396100.0,402800.0,508600.0,543800.0,693700.0,2385.0,2380.0,1.4,2141.0,2501.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927648,2016-02-29,san_marcossan_diegoca,0.7452,165.0,146.0,,241.748539982031,302.785682840162,275.101788170564,,284.104435710275,289.239204934887,,282.865207469268,,,484000.0,624500.0,,528450.0,377450.0,,615500.0,2.12703808506907,,2.00803212851406,10900.0,,10900.0,,,,,,1.5202520252025198,,2.01182893539581,,1.27604166666667,,,1900.0,2472.5,,,2399.0,,2075.0,2089.0,2600.0,,262.1954,273.2867,255.734,482500.0,285.0,9.61,83.96,,,12.1394804760725,9.30137769958181,13.488337171925199,10.3092783505155,7.526881720430111,11.6161616161616,5.7018,17.28,6.1401,191300.0,381100.0,485700.0,569400.0,745800.0,511700.0,396900.0,401400.0,511700.0,544700.0,691300.0,2402.0,2398.0,1.41,2162.0,2518.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927649,2016-03-31,san_marcossan_diegoca,0.7702,174.0,153.0,,268.542199488491,296.182630838063,273.139654487825,,287.162162162162,289.242243976877,,284.406215316315,,,475000.0,644450.0,,512000.0,405000.0,,619000.0,2.2271714922048997,,1.9357336430507202,10000.0,,10000.0,,,,,,1.5,,2.06075436544044,,1.30958617077004,,,2025.0,2395.0,,,2395.0,,2119.0,2133.0,2580.0,,272.0701,281.5736,266.6478,474500.0,285.0,10.97,81.04,,,13.8699215165921,8.619855304581598,16.3155838066076,12.6153846153846,6.66666666666667,15.4545454545455,5.8284,17.11,6.1592,191400.0,382800.0,484300.0,569700.0,742100.0,511700.0,398200.0,400700.0,511700.0,545100.0,686000.0,2424.0,2422.0,1.42,2184.0,2539.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927650,2016-04-30,san_marcossan_diegoca,1.6845,179.0,164.0,,287.162162162162,302.607640994542,269.56521739130403,,287.487275278956,296.369636963696,,282.56989886972,,,467000.0,650000.0,,534950.0,424900.0,,639900.0,2.50638792102207,,2.38752052545156,14000.0,,14000.0,,,,,,1.52565256525653,,2.07067759844514,,1.4019448946515398,,,1987.5,2392.5,,,2325.0,,2169.0,2114.0,2472.5,,288.5982,294.2881,279.1214,483750.0,285.0,13.27,77.94,,,11.4874229986314,13.1458787924795,10.550728839134901,10.2857142857143,12.605042016806701,9.09090909090909,4.6241,17.03,6.1784,190500.0,384100.0,480500.0,571100.0,740000.0,509100.0,400500.0,402100.0,509100.0,544900.0,683900.0,2443.0,2442.0,1.432,2202.0,2560.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927651,2016-05-31,san_marcossan_diegoca,2.0363,181.0,166.0,,287.649638416386,302.605273281775,268.905083443127,,285.766423357664,299.505990133897,,281.049202449887,,,489000.0,649000.0,,542500.0,435000.0,,629000.0,2.79164668314538,,3.03030303030303,19944.0,,20000.0,,,,,,1.5936156828441204,,2.10531220876048,,1.26805213103205,,,2147.0,2452.0,,,2399.0,,2169.0,2172.0,2675.0,,290.5066,299.2475,281.8316,511250.0,285.0,7.03,85.74,,,16.1147374972789,14.675405490714299,16.8023797530517,14.7138964577657,13.7096774193548,15.226337448559699,4.6809,16.79,6.1928,187000.0,385700.0,476700.0,573900.0,739500.0,506300.0,403800.0,406000.0,506300.0,544800.0,683600.0,2459.0,2459.0,1.44,2210.0,2573.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927652,2016-06-30,san_marcossan_diegoca,1.8307,183.0,181.0,,288.17056396148604,311.162790697674,269.95,,287.804951832096,300.200803212851,,283.00455235204896,,,497250.0,629900.0,,547000.0,440000.0,,614000.0,2.17864923747276,,2.67022696929239,12400.0,,19000.0,,,,,,1.50624310874035,,2.16273314912561,,1.36211903423255,,,1950.0,2500.0,,,2400.0,,2173.0,2098.5,2750.0,,286.7601,302.1007,279.2559,533000.0,288.0,6.22,86.4,,,11.7932061504039,10.6508979306596,12.3085200525439,11.691542288557198,10.4,12.274368231046902,4.631,16.79,6.1017,192800.0,388100.0,479300.0,580900.0,741400.0,508400.0,407300.0,411200.0,508400.0,554500.0,693600.0,2466.0,2466.0,1.444,2210.0,2579.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927653,2016-07-31,san_marcossan_diegoca,1.5845,187.0,214.0,,293.172690763052,310.082872928177,264.426340801086,,289.176653163401,304.022988505747,,282.823040996367,,,491850.0,645000.0,,564000.0,439000.0,,619950.0,2.37987088745431,,2.4472101793279104,15000.0,,16550.0,,,,,,1.5157025232902301,,2.0864309362536897,,1.45702497024695,,,2025.0,2600.0,,,2350.0,,2025.0,2095.0,2600.0,,288.3706,304.5928,282.5585,,293.0,11.35,82.36,,,11.787111321075999,9.90317972172454,12.799876178059302,13.942307692307699,10.077519379845,15.679442508710801,5.1769,17.04,5.934,204800.0,387500.0,485600.0,589500.0,744500.0,513200.0,408700.0,412000.0,513200.0,565200.0,705700.0,2468.0,2467.0,1.4480000000000002,2204.0,2581.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927654,2016-08-31,san_marcossan_diegoca,1.2617,185.0,220.0,,287.301416477051,307.677965114314,260.497480420452,,289.425619502132,306.041591743541,,279.701414353064,,,499900.0,642250.0,,569000.0,439450.0,,625000.0,2.60516083421704,,2.59669055205076,16250.0,,17250.0,,,,,,1.5179164873009,,2.22314049586777,,1.35762115810772,,,2148.5,2495.0,,,2350.0,,1850.0,1865.0,2700.0,,,,,,296.0,9.89,82.18,,,12.1101798793974,8.582234982245291,13.62754137694,14.622641509433999,11.2903225806452,16.0,4.2526,17.0,5.7758,206900.0,383300.0,490000.0,594900.0,747000.0,514800.0,407400.0,409300.0,514800.0,567000.0,707600.0,2471.0,2470.0,1.45,2205.0,2590.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927655,2016-09-30,san_marcossan_diegoca,1.6116,174.0,200.0,,284.027777777778,305.398732240855,265.269991147831,,289.041850220264,314.10256410256403,,280.79570415879,,,504999.5,649000.0,,572400.0,425000.0,,625000.0,2.57060399917543,,2.25563909774437,13535.5,,13071.0,,,,,,1.4463768115941997,,2.05405405405405,,1.3745704467353999,,,2099.0,2509.0,,,2325.0,,2089.0,2079.0,2650.0,,,,,,295.0,9.39,82.86,,,10.4020103237456,9.60394951346109,10.621048440813901,13.810741687979501,12.8712871287129,14.1379310344828,4.6859,17.06,5.6655,198800.0,381600.0,492000.0,595800.0,747300.0,513800.0,406000.0,406400.0,513800.0,564700.0,703400.0,2486.0,2485.0,1.46,2224.0,2610.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927656,2016-10-31,san_marcossan_diegoca,2.1384,159.0,175.0,,287.474120082816,305.299539170507,269.56521739130403,,289.063907334429,314.804422554677,,281.521701312573,,,504500.0,669000.0,,585000.0,426450.0,,635000.0,1.96156622158066,,1.97765945132539,12556.0,,15506.0,,,,,,1.51275215396409,,2.37378820556391,,1.3257683819418,,,2139.5,2450.0,,,2400.0,,1887.5,1967.0,2600.0,,,,,,296.0,7.43,83.39,,,4.7696820792627,4.46563074611458,4.8457586494479505,5.882352941176469,6.45161290322581,5.68181818181818,3.0141,17.11,5.6559,197400.0,386700.0,494300.0,596500.0,751600.0,515600.0,408100.0,406500.0,515600.0,568000.0,705200.0,2492.0,2491.0,1.464,2234.0,2619.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927657,2016-11-30,san_marcossan_diegoca,1.4471,143.0,158.0,,290.054869684499,308.744794765021,273.20704375667003,,291.12178877298,314.10256410256403,,285.087719298246,,,509000.0,665000.0,,585000.0,434900.0,,635000.0,2.9601006911834298,,3.23076923076923,20000.0,,20500.0,,,,,,1.4901921963727,,2.26510067114094,,1.31650923306819,,,2192.5,2400.0,,,2500.0,,2099.0,2199.0,2695.0,,,,,,298.0,6.01,84.68,,,11.051969809677901,13.723725441891998,10.1743760513501,10.828025477707,13.9240506329114,9.78723404255319,1.8445,17.3,5.7039,203100.0,393200.0,498100.0,597400.0,761300.0,521300.0,412500.0,410000.0,521300.0,572000.0,710200.0,2495.0,2495.0,1.466,2235.0,2621.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927658,2016-12-31,san_marcossan_diegoca,1.0569,125.0,114.0,,268.115942028986,298.053527980535,266.252739225712,,287.614003285561,304.184397163121,,281.716429627627,,,499999.0,675000.0,,577450.0,424000.0,,643000.0,2.4384431494862002,,2.291917973462,15550.0,,13000.0,,,,,,1.4350945857795199,,2.17674659914958,,1.32898696088265,,,2109.0,2547.5,,,2425.0,,2089.0,2100.0,2672.5,,,,,,301.0,5.47,87.81,,,10.7320235573504,12.773396304309099,10.076681311371301,8.06451612903226,9.09090909090909,7.692307692307691,3.6834,17.51,5.6416,211500.0,397500.0,505400.0,599500.0,768900.0,528500.0,416800.0,415500.0,528500.0,576000.0,716100.0,2498.0,2497.0,1.466,2235.0,2618.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927659,2017-01-31,san_marcossan_diegoca,0.4262,119.0,83.0,,268.115942028986,308.366235534377,280.580075662043,,294.31948343627204,312.502974470544,,289.222873900293,,,500245.0,679000.0,,579000.0,437000.0,,679000.0,2.5815642771812404,,2.90804612742768,17500.0,,25000.0,,,,,,1.52565256525653,,2.46909492273731,,1.3614961886554,,,2162.0,2595.0,,,2472.5,,2152.0,2152.0,2700.0,,,,,,302.0,5.98,86.66,,,8.88074797548481,10.458759253078199,8.219765320327621,8.37209302325581,11.2903225806452,7.189542483660129,7.1757,17.64,5.5936,217800.0,398400.0,512900.0,602800.0,771600.0,533700.0,418900.0,419200.0,533700.0,579800.0,719900.0,2501.0,2499.0,1.466,2235.0,2615.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927660,2017-02-28,san_marcossan_diegoca,0.9129,128.0,108.0,,280.095642531497,319.87179487179503,282.0,,304.19920662511504,321.682222576168,,293.2804239161,,,535000.0,645000.0,,579000.0,432000.0,,659900.0,3.80062010814081,,3.5534618972792598,20000.0,,20000.0,,,,,,1.5786278081360001,,2.46909492273731,,1.39519792342635,,,2182.0,2572.5,,,2400.0,,2152.0,2152.0,2712.5,,,,,,303.0,4.69,89.87,,,11.3540116493665,11.4519153339904,11.3316350152231,9.52380952380952,9.677419354838712,9.459459459459461,9.5214,17.75,5.4019,219000.0,401400.0,516700.0,606000.0,772900.0,535700.0,421100.0,421700.0,535700.0,583100.0,722100.0,2503.0,2501.0,1.466,2240.0,2616.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927661,2017-03-31,san_marcossan_diegoca,1.0607,132.0,117.0,,277.468706536857,321.65418652144297,295.53415061296,,309.57095709571,327.212121212121,,294.35511470013097,,,530000.0,625000.0,,562800.0,469000.0,,625000.0,1.88980242974598,,2.01156788153966,11000.0,,12950.0,,,,,,1.6810007818608301,,2.38991786649507,,1.47329650092081,,,2162.0,2539.0,,,2342.5,,2110.5,2112.0,2650.0,,,,,,305.0,4.32,90.9,,,9.283733981499429,6.44757066038684,10.5907680817919,8.02919708029197,4.49438202247191,9.72972972972973,7.3702,17.74,5.3588,220900.0,406300.0,518800.0,609400.0,771900.0,537400.0,424300.0,425700.0,537400.0,585500.0,724100.0,2505.0,2503.0,1.4680000000000002,2244.0,2622.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927662,2017-04-30,san_marcossan_diegoca,0.5976,124.0,104.0,,282.139848357203,315.51724137931,295.138888888889,,309.151943462898,331.607695760079,,294.464944649447,,,535000.0,630000.0,,579499.5,469993.5,,628950.0,2.1902190219022,,2.20622062206221,14000.0,,12450.0,,,,,,1.7350658160590902,,2.44807993730408,,1.50214592274678,,,2182.0,2650.0,,,2497.5,,2123.5,2152.0,2725.0,,,,,,307.0,2.77,93.47,,,11.3835268947353,7.43738849981073,13.1619474078003,10.1818181818182,6.89655172413793,11.702127659574499,4.1844,17.73,5.2294,228700.0,410400.0,522900.0,613200.0,770600.0,541600.0,426300.0,429400.0,541600.0,588600.0,726400.0,2507.0,2505.0,1.474,2248.0,2633.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927663,2017-05-31,san_marcossan_diegoca,,113.0,98.0,,296.296296296296,309.34825365717097,292.669551223623,,304.371360572314,333.131190620578,,290.334685598377,,,539900.0,634500.0,,599000.0,452000.0,,660000.0,1.8673495332534298,,1.84971098265896,14500.0,,15000.0,,,,,,1.74395161290323,,2.2218442335128104,,1.47772326048848,,,2157.0,2572.0,,,2500.0,,1965.0,2100.0,2750.0,,,,,,309.0,1.85,95.04,,,12.911632406419699,9.01170508285373,14.665047540094099,11.5107913669065,8.04597701149425,13.0890052356021,3.9035,17.75,5.1862,234100.0,412500.0,529200.0,617100.0,772200.0,548500.0,426000.0,430400.0,548500.0,594100.0,729300.0,2517.0,2514.0,1.482,2258.0,2648.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927664,2017-06-30,san_marcossan_diegoca,,109.0,106.0,,256.84897260274,324.45765069272596,283.166109253066,,301.40630744315604,331.171994749933,,285.427071327955,,,574999.0,629000.0,,618000.0,469950.0,,649999.0,1.85276073619632,,1.80371061123164,11000.0,,14550.0,,,,,,1.68079195348669,,2.18181818181818,,1.47058823529412,,,2079.5,2500.0,,,2562.5,,1968.0,2056.5,2872.5,,,,,,310.0,1.72,95.37,,,13.980667420565501,13.108040787802501,14.252161300169899,13.879003558718901,12.857142857142902,14.218009478673,3.8137,17.68,5.052,227100.0,413100.0,530400.0,619200.0,775000.0,551500.0,424700.0,429400.0,551500.0,596700.0,732500.0,2539.0,2534.0,1.492,2275.0,2671.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927665,2017-07-31,san_marcossan_diegoca,,105.0,136.0,,298.096446700508,320.092284229062,279.518072289157,,304.02370555209,331.533870665918,,288.917337234821,,,564000.0,650000.0,,618900.0,449450.0,,678000.0,2.08420175072948,,2.35571260306242,10000.0,,15000.0,,,,,,1.65450168610084,,2.29019607843137,,1.4378700612131297,,,2101.5,2550.0,,,2550.0,,1873.0,2095.0,2850.0,,,,,,311.0,12.5,80.15,,,16.411578873068,12.3256603418796,18.1249998793942,18.5667752442997,12.5,21.0045662100457,3.0892,17.5,4.9418,217500.0,415000.0,528600.0,620500.0,779600.0,550400.0,426000.0,430700.0,550400.0,597500.0,736600.0,2566.0,2560.0,1.504,2298.0,2694.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927666,2017-08-31,san_marcossan_diegoca,,100.0,130.0,,319.560357675112,320.092284229062,276.140189600925,,305.28511821974996,330.860534124629,,289.901904751232,,,565000.0,659000.0,,609000.0,449900.0,,671200.0,2.50785668143492,,2.5992601001497997,15000.0,,18750.0,,,,,,1.6480177064135302,,2.24784946236559,,1.41818281117174,,,2170.0,2595.0,,,2600.0,,2069.0,2120.0,2825.0,,,,,,311.0,7.15,87.3,,,14.154205036630099,11.1216996356427,15.588706425483698,16.6666666666667,13.8297872340426,17.961165048543698,2.8192,17.52,4.9226,212200.0,419200.0,528100.0,621400.0,784100.0,549400.0,428800.0,433200.0,549400.0,599300.0,741000.0,2588.0,2579.0,1.514,2320.0,2715.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1941544,1996-04-30,santa_ysabelsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,177500.0,,,,188700.0,135000.0,,188700.0,188700.0,,,,,,,santa_ysabelsan_diegoca,Santa Ysabel,San Diego,CA
1941545,1996-05-31,santa_ysabelsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,,,,,,,,,,,173800.0,,,,187300.0,130800.0,,187300.0,187300.0,,,,,,,santa_ysabelsan_diegoca,Santa Ysabel,San Diego,CA
1941546,1996-06-30,santa_ysabelsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,,,,,170200.0,,,,186400.0,127000.0,,186400.0,186400.0,,,,,,,santa_ysabelsan_diegoca,Santa Ysabel,San Diego,CA
1941547,1996-07-31,santa_ysabelsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,,,168100.0,,,,187000.0,124900.0,,187000.0,187000.0,,,,,,,santa_ysabelsan_diegoca,Santa Ysabel,San Diego,CA
1941548,1996-08-31,santa_ysabelsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,,,168300.0,,,,189200.0,125400.0,,189200.0,189200.0,,,,,,,santa_ysabelsan_diegoca,Santa Ysabel,San Diego,CA
1941549,1996-09-30,santa_ysabelsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,,,168700.0,,,,191200.0,125300.0,,191200.0,191200.0,,,,,,,santa_ysabelsan_diegoca,Santa Ysabel,San Diego,CA
1941550,1996-10-31,santa_ysabelsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,,,168100.0,,,,191600.0,122700.0,,191600.0,191600.0,,,,,,,santa_ysabelsan_diegoca,Santa Ysabel,San Diego,CA
1941551,1996-11-30,santa_ysabelsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,,,167200.0,,,,190600.0,120500.0,,190600.0,190600.0,,,,,,,santa_ysabelsan_diegoca,Santa Ysabel,San Diego,CA
1941552,1996-12-31,santa_ysabelsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,,,,,167800.0,,,,188800.0,120900.0,,188800.0,188800.0,,,,,,,santa_ysabelsan_diegoca,Santa Ysabel,San Diego,CA
1941553,1997-01-31,santa_ysabelsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,,,,,169200.0,,,,187500.0,121300.0,,187500.0,187500.0,,,,,,,santa_ysabelsan_diegoca,Santa Ysabel,San Diego,CA
1941554,1997-02-28,santa_ysabelsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,,,,,170000.0,,,,186500.0,120700.0,,186500.0,186500.0,,,,,,,santa_ysabelsan_diegoca,Santa Ysabel,San Diego,CA
1941555,1997-03-31,santa_ysabelsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,,,,,169800.0,,,,184900.0,121300.0,,184900.0,184900.0,,,,,,,santa_ysabelsan_diegoca,Santa Ysabel,San Diego,CA
1941556,1997-04-30,santa_ysabelsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,,,,,168900.0,,,,183800.0,123300.0,,183800.0,183800.0,,,,,,,santa_ysabelsan_diegoca,Santa Ysabel,San Diego,CA
1941557,1997-05-31,santa_ysabelsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,,,169000.0,,,,184700.0,124900.0,,184700.0,184700.0,,,,,,,santa_ysabelsan_diegoca,Santa Ysabel,San Diego,CA
