,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
3271271,2004-06-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9256,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271272,2004-07-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.719,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271273,2004-08-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9256,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271274,2004-09-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.719,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271275,2004-10-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5124,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271276,2004-11-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3058,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271277,2004-12-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0992,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271278,2005-01-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3058,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271279,2005-02-28,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0992,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271280,2005-03-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0992,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271281,2005-04-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8926,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271282,2005-05-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8926,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271283,2005-06-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6860000000000004,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271284,2005-07-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6860000000000004,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271285,2005-08-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3058,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271286,2005-09-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.719,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271287,2005-10-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9256,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271288,2005-11-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1322,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271289,2005-12-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1322,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271290,2006-01-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3388,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271291,2006-02-28,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1322,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271292,2006-03-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3388,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271293,2006-04-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1322,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271294,2006-05-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1322,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271295,2006-06-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9256,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271296,2006-07-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1322,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271297,2006-08-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6860000000000004,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271298,2006-09-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2727,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271299,2006-10-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271300,2006-11-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2727,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271301,2006-12-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4793,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271302,2007-01-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271303,2007-02-28,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271304,2007-03-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271305,2007-04-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271306,2007-05-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271307,2007-06-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2727,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271308,2007-07-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2727,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271309,2007-08-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2727,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271310,2007-09-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4793,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271311,2007-10-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6860000000000004,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271312,2007-11-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2727,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271313,2007-12-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2727,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271314,2008-01-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2727,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271315,2008-02-29,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2727,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271316,2008-03-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2727,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271317,2008-04-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271318,2008-05-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271319,2008-06-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271320,2008-07-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271321,2008-08-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271322,2008-09-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2727,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271323,2008-10-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271324,2008-11-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271325,2008-12-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2727,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271326,2009-01-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4793,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271327,2009-02-28,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4793,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271328,2009-03-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4793,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271329,2009-04-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4793,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271330,2009-05-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4793,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271331,2009-06-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271332,2009-07-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271333,2009-08-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271334,2009-09-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271335,2009-10-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271336,2009-11-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271337,2009-12-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271338,2010-01-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271339,2010-02-28,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271340,2010-03-31,sierra_citysierraca,322.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271341,2010-04-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271342,2010-05-31,sierra_citysierraca,140.9797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271343,2010-06-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271344,2010-07-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271345,2010-08-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271346,2010-09-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271347,2010-10-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271348,2010-11-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271349,2010-12-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271350,2011-01-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271351,2011-02-28,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271352,2011-03-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271353,2011-04-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271354,2011-05-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271355,2011-06-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271356,2011-07-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271357,2011-08-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271358,2011-09-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271359,2011-10-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271360,2011-11-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271361,2011-12-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271362,2012-01-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271363,2012-02-29,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271364,2012-03-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
