,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
2370792,1996-12-31,waterfordstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,,,,,,89900.0,112900.0,153800.0,93500.0,79700.0,,93500.0,93500.0,127500.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370793,1997-01-31,waterfordstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,90100.0,113300.0,154900.0,93300.0,79900.0,,93300.0,93300.0,126900.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370794,1997-02-28,waterfordstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,47.9,42.38,,,,,,,,,,,,,,90300.0,113800.0,155900.0,93500.0,80000.0,,93500.0,93500.0,126400.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370795,1997-03-31,waterfordstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,30.81,59.13,,,,,,,,,,,,,,90500.0,113700.0,157400.0,93800.0,79600.0,,93800.0,93800.0,125200.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370796,1997-04-30,waterfordstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,36.4,53.88,,,,,,,,,,,,,,90200.0,113200.0,162400.0,93700.0,79200.0,,93700.0,93700.0,124300.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370797,1997-05-31,waterfordstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,43.76,44.81,,,,,,,,,,,,,,90100.0,113000.0,168800.0,93200.0,79500.0,,93200.0,93200.0,124400.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370798,1997-06-30,waterfordstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,60.64,29.17,,,,,,,,,,,,,,90400.0,113100.0,169600.0,93000.0,80300.0,,93000.0,93000.0,124700.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370799,1997-07-31,waterfordstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,26.46,61.39,,,,,,,,,,,,,,90600.0,112700.0,169400.0,93000.0,80500.0,,93000.0,93000.0,124800.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370800,1997-08-31,waterfordstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,28.28,61.48,,,,,,,,,,,,,,90500.0,111600.0,170800.0,93000.0,80000.0,,93000.0,93000.0,125300.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370801,1997-09-30,waterfordstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,51.74,38.62,,,,,,,,,,,,,,90000.0,110000.0,174000.0,92700.0,79200.0,,92700.0,92700.0,125300.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370802,1997-10-31,waterfordstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,54.16,37.46,,,,,,,,,,,,,,89700.0,108300.0,174300.0,92400.0,78700.0,,92400.0,92400.0,123800.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370803,1997-11-30,waterfordstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,58.84,33.18,,,,,,,,,,,,,,89600.0,106700.0,173900.0,92200.0,78200.0,,92200.0,92200.0,122800.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370804,1997-12-31,waterfordstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,60.24,32.05,,,,,,,,,,,,,,89700.0,105600.0,173900.0,92000.0,77900.0,,92000.0,92000.0,123200.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370805,1998-01-31,waterfordstanislausca,12.5878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,71.15,22.81,,,,,,,,,,,5.2165,,,89800.0,105000.0,175100.0,91900.0,77900.0,,91900.0,91900.0,124000.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370806,1998-02-28,waterfordstanislausca,7.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,62.38,32.42,,,,,,,,,,,5.0197,,,89900.0,105600.0,174400.0,91800.0,78400.0,,91800.0,91800.0,124100.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370807,1998-03-31,waterfordstanislausca,8.5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.9230769230769,,76.9230769230769,95000.0,68.0,60.04,31.84,,,,,,,,,23.5294,,5.561,,,90100.0,106100.0,171600.0,91900.0,78900.0,,91900.0,91900.0,123400.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370808,1998-04-30,waterfordstanislausca,9.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,42.56,47.63,,,,,,,,,,,5.3642,,,90500.0,105500.0,168100.0,92300.0,79500.0,,92300.0,92300.0,122700.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370809,1998-05-31,waterfordstanislausca,5.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,54.45,33.92,,,,,,,,,,,5.6102,,,90800.0,104800.0,167800.0,92700.0,79800.0,,92700.0,92700.0,122600.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370810,1998-06-30,waterfordstanislausca,14.9016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,52.63,37.23,,,,,,,,,,,5.8563,,,90800.0,104700.0,170500.0,92700.0,79900.0,,92700.0,92700.0,123100.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370811,1998-07-31,waterfordstanislausca,9.3135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4214390602056,,73.4214390602056,98000.0,69.0,50.94,38.4,,,,,,,,,8.3333,,6.1516,,,90900.0,104900.0,172200.0,92900.0,79800.0,,92900.0,92900.0,123900.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370812,1998-08-31,waterfordstanislausca,14.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.66199999999999,,71.66199999999999,96235.2941,69.0,42.17,46.59,,,,,,,,,7.1078,,6.9882,,,90800.0,105300.0,171900.0,92900.0,79700.0,,92900.0,92900.0,124900.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370813,1998-09-30,waterfordstanislausca,12.7138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,22.29,67.77,,,,,,,,,,,6.8898,,,90800.0,105800.0,171400.0,92900.0,79600.0,,92900.0,92900.0,125900.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370814,1998-10-31,waterfordstanislausca,10.7218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,27.79,59.03,,,,,,,,,,,6.6437,,,91200.0,106200.0,170700.0,93100.0,79800.0,,93100.0,93100.0,126700.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370815,1998-11-30,waterfordstanislausca,12.6705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,25.84,62.34,,,,,,,,,,,6.5945,,,92000.0,106800.0,168900.0,94000.0,80200.0,,94000.0,94000.0,127000.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370816,1998-12-31,waterfordstanislausca,12.3463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,25.78,63.9,,,,,,,,,,,6.4961,,,92700.0,107900.0,167900.0,95000.0,80700.0,,95000.0,95000.0,127800.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370817,1999-01-31,waterfordstanislausca,21.1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,23.41,64.82,,,,,,,,,,,6.5453,,,93300.0,108600.0,168700.0,95800.0,81500.0,,95800.0,95800.0,129700.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370818,1999-02-28,waterfordstanislausca,12.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,23.09,66.69,,,,,,,,,,,6.2992,,,93600.0,108600.0,168700.0,96000.0,82300.0,,96000.0,96000.0,131500.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370819,1999-03-31,waterfordstanislausca,17.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,21.86,67.27,,,,,,,,,,,5.9547,,,93800.0,108200.0,168600.0,96000.0,82800.0,,96000.0,96000.0,132100.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370820,1999-04-30,waterfordstanislausca,15.2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,32.71,58.74,,,,,,,,,18.1818,,6.1516,,,93900.0,108200.0,170400.0,95900.0,82500.0,,95900.0,95900.0,132400.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370821,1999-05-31,waterfordstanislausca,11.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,26.86,66.84,,,,,,,,,,,5.8563,,,94000.0,108600.0,172300.0,96200.0,82300.0,,96200.0,96200.0,132800.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370822,1999-06-30,waterfordstanislausca,9.7519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,23.71,69.73,,,,,,,,,,,5.8563,,,94700.0,109400.0,175500.0,97000.0,82800.0,,97000.0,97000.0,133500.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370823,1999-07-31,waterfordstanislausca,7.3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.60483870967741,,75.60483870967741,96000.0,73.0,23.26,68.7,,,,,,,,,7.6923,,5.8563,,,95500.0,110700.0,181000.0,98000.0,83800.0,,98000.0,98000.0,135200.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370824,1999-08-31,waterfordstanislausca,8.9369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0505,,75.0505,102470.5882,74.0,16.76,74.37,,,,,,,,,17.8733,,5.7087,,,96300.0,112300.0,185200.0,98900.0,84700.0,,98900.0,98900.0,136900.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370825,1999-09-30,waterfordstanislausca,9.9922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,17.82,73.65,,,,,,,,,28.0856,,5.6102,,,97200.0,113500.0,186000.0,99900.0,85800.0,,99900.0,99900.0,137500.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370826,1999-10-31,waterfordstanislausca,10.7262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.8683,,75.8683,100076.9231,76.0,25.58,63.4,,,,,,,,,30.1136,,5.6102,,,98300.0,114500.0,187800.0,101300.0,87000.0,,101300.0,101300.0,138500.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370827,1999-11-30,waterfordstanislausca,8.6311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,24.47,67.14,,,,,,,,,,,5.6102,,,99400.0,115600.0,191900.0,102500.0,88100.0,,102500.0,102500.0,139900.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370828,1999-12-31,waterfordstanislausca,3.9129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7868,,82.7868,96461.5385,78.0,12.3,82.7,,,,,,,,,6.2937,,5.7087,,,100500.0,117100.0,195000.0,103900.0,89100.0,,103900.0,103900.0,140800.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370829,2000-01-31,waterfordstanislausca,9.9533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,16.93,76.38,,,,,,,,,,,5.7087,,,101900.0,119600.0,197400.0,105800.0,90300.0,,105800.0,105800.0,142000.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370830,2000-02-29,waterfordstanislausca,6.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,8.91,86.12,,,,,,,,,,,5.9547,,,103500.0,121700.0,201000.0,107800.0,91400.0,,107800.0,107800.0,143300.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370831,2000-03-31,waterfordstanislausca,10.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,9.68,84.66,,,,,,,,,,,6.0039,,,104600.0,122200.0,201600.0,108600.0,91900.0,,108600.0,108600.0,143600.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370832,2000-04-30,waterfordstanislausca,10.5931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,10.25,85.93,,,,,,,,,,,5.9055,,,105600.0,123000.0,197100.0,109200.0,92500.0,,109200.0,109200.0,144100.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370833,2000-05-31,waterfordstanislausca,8.6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.280303030303,,84.280303030303,104000.0,82.0,11.9,81.09,,,,,,,,,21.4286,,6.3484,,,106500.0,124900.0,193100.0,110200.0,93600.0,,110200.0,110200.0,144700.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370834,2000-06-30,waterfordstanislausca,8.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.8475,,77.8475,101058.8235,82.0,9.04,86.89,,,,,,,,,14.1711,,6.5453,,,107600.0,127000.0,193300.0,111500.0,94500.0,,111500.0,111500.0,144700.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370835,2000-07-31,waterfordstanislausca,9.5062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5586,,78.5586,106454.5,83.0,7.0,91.02,,,,,,,,,9.0277,,6.7913,,,108900.0,128900.0,194800.0,112400.0,94800.0,,112400.0,112400.0,144400.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370836,2000-08-31,waterfordstanislausca,5.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.7144,,79.7144,109443.15,83.0,12.53,84.41,,,,,,,,,14.7442,,6.6929,,,110300.0,130400.0,196000.0,113500.0,94800.0,,113500.0,113500.0,144100.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370837,2000-09-30,waterfordstanislausca,4.4816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8207,,81.8207,105536.35,83.0,8.64,88.69,,,,,,,,,21.3664,,6.6437,,,111600.0,131500.0,196700.0,114700.0,95100.0,,114700.0,114700.0,144500.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370838,2000-10-31,waterfordstanislausca,5.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,11.12,86.72,,,,,,,,,,,6.4961,,,113000.0,132300.0,198500.0,116100.0,96000.0,,116100.0,116100.0,146000.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370839,2000-11-30,waterfordstanislausca,8.3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,12.64,85.58,,,,,,,,,,,6.4961,,,114300.0,133900.0,200700.0,117500.0,97500.0,,117500.0,117500.0,147700.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370840,2000-12-31,waterfordstanislausca,7.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,12.77,84.56,,,,,,,,,,,6.2992,,,115800.0,136100.0,202900.0,119200.0,99200.0,,119200.0,119200.0,149700.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370841,2001-01-31,waterfordstanislausca,3.5552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,9.64,88.78,,,,,,,,,,,6.3976,,,117500.0,137800.0,205000.0,120900.0,101000.0,,120900.0,120900.0,152100.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370842,2001-02-28,waterfordstanislausca,12.7868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3562753036437,,96.3562753036437,120500.0,90.0,8.43,89.6,,,,,,,,,14.2857,,6.6929,,,119200.0,139000.0,205600.0,122400.0,102200.0,,122400.0,122400.0,154800.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370843,2001-03-31,waterfordstanislausca,8.3632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0972,,96.0972,128441.1765,91.0,3.87,94.67,,,,,,,,,5.8823,,6.8406,,,121400.0,141600.0,207100.0,124500.0,103400.0,,124500.0,124500.0,157700.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370844,2001-04-30,waterfordstanislausca,6.2452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,2.41,96.58,,,,,,,,,,,6.8898,,,123800.0,145700.0,213500.0,127000.0,105100.0,,127000.0,127000.0,160600.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370845,2001-05-31,waterfordstanislausca,9.8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.6044,,96.6044,130153.8462,95.0,1.78,97.65,,,,,,,,,,,7.0866,,,126500.0,149600.0,223000.0,129700.0,107300.0,,129700.0,129700.0,164400.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370846,2001-06-30,waterfordstanislausca,8.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3871,,99.3871,137235.2941,97.0,0.89,98.54,,,,,,,,,6.5359,,7.2835,,,129400.0,152200.0,225300.0,132500.0,109800.0,,132500.0,132500.0,168300.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370847,2001-07-31,waterfordstanislausca,6.8129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.5442,,102.5442,142400.0,99.0,1.65,97.72,,,,,,,,,9.7712,,6.9882,,,132100.0,154100.0,222700.0,135100.0,112400.0,,135100.0,135100.0,171900.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370848,2001-08-31,waterfordstanislausca,10.5987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6359,,105.6359,141050.0,101.0,0.57,99.05,,,,,,,,,12.450999999999999,,7.2343,,,133900.0,156100.0,221800.0,137200.0,114700.0,,137200.0,137200.0,175000.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370849,2001-09-30,waterfordstanislausca,9.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.7883,,103.7883,139850.0,102.0,0.44,99.37,,,,,,,,,10.7792,,7.627999999999999,,,135300.0,158000.0,223800.0,139000.0,116500.0,,139000.0,139000.0,177400.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370850,2001-10-31,waterfordstanislausca,7.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,0.32,99.49,,,,,,,,,,,7.8248,,,136200.0,159000.0,224600.0,140400.0,117700.0,,140400.0,140400.0,179000.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370851,2001-11-30,waterfordstanislausca,5.7756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.7033,,110.7033,135384.6154,103.0,0.63,99.11,,,,,,,,,12.9957,,8.4154,,,136800.0,158900.0,226900.0,141700.0,119100.0,,141700.0,141700.0,180700.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370852,2001-12-31,waterfordstanislausca,2.8554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.1934,,114.1934,139294.1176,104.0,0.63,98.36,,,,,,,,,10.9975,,9.0059,,,137700.0,158400.0,229300.0,142800.0,120500.0,,142800.0,142800.0,181800.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370853,2002-01-31,waterfordstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7091,,99.7091,,105.0,1.64,97.8,,,,,,,,,11.0687,,9.3012,,,138800.0,158900.0,229200.0,144000.0,121500.0,,144000.0,144000.0,182100.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370854,2002-02-28,waterfordstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,1.07,98.3,,,,,,,,,,,9.1043,,,140500.0,160400.0,229100.0,145900.0,122900.0,,145900.0,145900.0,181900.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370855,2002-03-31,waterfordstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.9372,,100.9372,133807.6923,108.0,2.07,97.42,,,,,,,,,,,9.7441,,,143100.0,162500.0,231500.0,148700.0,125500.0,,148700.0,148700.0,182400.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370856,2002-04-30,waterfordstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.7909,,104.7909,148970.5882,110.0,2.77,95.29,,,,,,,,,2.1008,,10.5315,,,145700.0,164500.0,233300.0,151300.0,128000.0,,151300.0,151300.0,184100.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370857,2002-05-31,waterfordstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.6261,,110.6261,146150.0,112.0,2.58,95.22,,,,,,,,,10.0735,,10.5807,,,147400.0,166200.0,234900.0,153200.0,129300.0,,153200.0,153200.0,186900.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370858,2002-06-30,waterfordstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,1.76,96.48,,,,,,,,,,,10.1378,,,148500.0,168300.0,240100.0,154800.0,130700.0,,154800.0,154800.0,190200.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
