,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
3378345,2003-03-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4017,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378346,2006-02-28,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378347,2006-03-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378348,2006-04-30,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378349,2006-05-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378350,2006-06-30,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378351,2006-07-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378352,2006-08-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378353,2006-09-30,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378354,2006-10-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378355,2006-11-30,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378356,2006-12-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378357,2007-01-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378358,2007-02-28,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378359,2007-03-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378360,2007-04-30,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378361,2007-05-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378362,2007-06-30,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378363,2007-07-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378364,2007-08-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378365,2007-09-30,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378366,2007-10-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378367,2007-11-30,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378368,2007-12-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378369,2008-01-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378370,2008-02-29,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378371,2008-03-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378372,2008-04-30,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378373,2008-05-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378374,2008-06-30,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378375,2008-07-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378376,2008-08-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378377,2008-09-30,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378378,2008-10-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378379,2008-11-30,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378380,2008-12-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378381,2009-01-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378382,2009-02-28,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378383,2009-03-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378384,2009-04-30,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378385,2009-05-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378386,2009-06-30,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378387,2009-07-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378388,2009-08-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378389,2009-09-30,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378390,2009-10-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378391,2009-11-30,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378392,2009-12-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378393,2010-01-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378394,2010-02-28,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378395,2010-03-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378396,2010-04-30,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378397,2010-05-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378398,2010-06-30,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378399,2010-07-31,seiad_valleysiskiyouca,714.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378400,2010-08-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378401,2010-09-30,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378402,2010-10-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378403,2010-11-30,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378404,2010-12-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378405,2011-01-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378406,2011-02-28,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378407,2011-03-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378408,2011-04-30,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378409,2011-05-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378410,2011-06-30,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378411,2011-07-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378412,2011-08-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378413,2011-09-30,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378414,2011-10-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378415,2011-11-30,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378416,2011-12-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378417,2012-01-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378418,2012-02-29,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378419,2012-03-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378420,2012-04-30,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1053,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378421,2012-05-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1053,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378422,2012-06-30,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1053,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378423,2012-07-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0526,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378424,2012-08-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0526,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378425,2012-09-30,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1053,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378426,2012-10-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1053,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378427,2012-11-30,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1053,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378428,2012-12-31,seiad_valleysiskiyouca,588.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1579,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378429,2013-01-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1579,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378430,2013-02-28,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1579,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
3378431,2013-03-31,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1579,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
