,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
2729935,2010-11-30,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.77,19.13,,,,,,,,,,12.01,3.1949,,,,,,200500.0,170300.0,,200500.0,200500.0,227300.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729936,2010-12-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.24,19.77,,,,,,,,,,11.89,3.0851,,,,,,201400.0,169000.0,,201400.0,201400.0,227500.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729937,2011-01-31,rio_dellhumboldtca,11.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.24,19.55,,,,,,,,,,11.98,3.1915,,,,,,201800.0,168600.0,,201800.0,201800.0,227500.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729938,2011-02-28,rio_dellhumboldtca,13.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.02,28.27,,,,,,,,,,11.97,3.1915,,,,,,201500.0,168800.0,,201500.0,201500.0,227100.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729939,2011-03-31,rio_dellhumboldtca,18.3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.67,35.28,,,,,,,,,,12.16,3.4043,,,,,,201400.0,168900.0,,201400.0,201400.0,226300.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729940,2011-04-30,rio_dellhumboldtca,9.4431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.86,36.13,,,,,,,,,,11.97,2.9787,,,,,,200400.0,168400.0,,200400.0,200400.0,226000.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729941,2011-05-31,rio_dellhumboldtca,9.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.18,41.34,,,,,,,,,,11.94,2.9787,,,,,,197200.0,166600.0,,197200.0,197200.0,225000.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729942,2011-06-30,rio_dellhumboldtca,9.5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,31.77,,,,,,,,,,11.75,2.8662,,,,,,193100.0,163700.0,,193100.0,193100.0,223500.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729943,2011-07-31,rio_dellhumboldtca,5.6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.28,31.24,,,,,,,,,,11.33,3.0786,,,,,,188500.0,162000.0,,188500.0,188500.0,221700.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729944,2011-08-31,rio_dellhumboldtca,12.4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.85,27.52,,,,,,,,,,11.06,2.9724,,,,,,183900.0,161600.0,,183900.0,183900.0,220800.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729945,2011-09-30,rio_dellhumboldtca,18.6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.26,35.71,,,,,,,,,,11.23,3.1847,,,,,,179300.0,159200.0,,179300.0,179300.0,220700.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729946,2011-10-31,rio_dellhumboldtca,11.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.12,27.74,,,,,,,,,,11.18,3.397,,,,,,175000.0,155200.0,,175000.0,175000.0,218700.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729947,2011-11-30,rio_dellhumboldtca,14.2422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.64,14.13,,,,,,,,,,10.97,3.4958,,,,,,171200.0,152500.0,,171200.0,171200.0,215300.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729948,2011-12-31,rio_dellhumboldtca,18.7571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.31,6.8,,,,,,,,,,10.93,4.0254,,,,,,168600.0,150600.0,,168600.0,168600.0,212500.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729949,2012-01-31,rio_dellhumboldtca,11.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.54,5.84,,,,,,,,,,10.35,3.8136,,,,,,166700.0,148600.0,,166700.0,166700.0,209900.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729950,2012-02-29,rio_dellhumboldtca,8.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.03,4.46,,,,,,,,,,10.48,3.9153,,,,,,165400.0,147400.0,,165400.0,165400.0,208500.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729951,2012-03-31,rio_dellhumboldtca,14.7984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.92,5.63,,,,,,,,,,10.05,4.127,,,,,,164300.0,147400.0,,164300.0,164300.0,209600.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729952,2012-04-30,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.37,8.18,,,,,,,,,,9.73,4.0212,,,,,,163800.0,148400.0,,163800.0,163800.0,209900.0,1443.0,1443.0,,,1443.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729953,2012-05-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.52,7.55,,,,,,,,,,9.75,4.4444,,,,,,163700.0,149300.0,,163700.0,163700.0,207900.0,1465.0,1465.0,,,1465.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729954,2012-06-30,rio_dellhumboldtca,18.9143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.1,8.4,,,,,,,,,,9.62,4.7619,,,,,,163400.0,148000.0,,163400.0,163400.0,206800.0,1477.0,1477.0,,,1477.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729955,2012-07-31,rio_dellhumboldtca,22.5791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.48,7.23,,,,,,,,,,9.42,4.5503,,,,,,162600.0,144300.0,,162600.0,162600.0,207500.0,1477.0,1477.0,,,1477.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729956,2012-08-31,rio_dellhumboldtca,12.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.92,5.1,,,,,,,,,,9.69,4.4444,,,,,,163000.0,141000.0,,163000.0,163000.0,208300.0,1456.0,1456.0,,,1456.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729957,2012-09-30,rio_dellhumboldtca,8.8303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.07,5.95,,,,,,,,,,9.68,5.0847,,,,,,166200.0,139900.0,,166200.0,166200.0,207600.0,1422.0,1422.0,,,1422.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729958,2012-10-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,9.14,,,,,,,,,,9.88,5.0847,,,,,,171700.0,141000.0,,171700.0,171700.0,207800.0,1384.0,1384.0,,,1384.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729959,2012-11-30,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.81,13.82,,,,,,,,,,10.15,4.9683,,,,,,176700.0,143400.0,,176700.0,176700.0,209300.0,1366.0,1366.0,,,1366.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729960,2012-12-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.08,24.23,,,,,,,,,,10.23,4.7569,,,,,,178700.0,145700.0,,178700.0,178700.0,210700.0,1334.0,1333.0,,,1333.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729961,2013-01-31,rio_dellhumboldtca,10.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.75,35.18,,,,,,,,,,10.36,5.074,,,,,,178600.0,147700.0,,178600.0,178600.0,211200.0,1326.0,1325.0,,,1325.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729962,2013-02-28,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.32,32.31,,,,,,,,,,10.34,4.7569,,,,,,178300.0,150200.0,,178300.0,178300.0,211200.0,1331.0,1330.0,,,1330.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729963,2013-03-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.97,29.33,,,,,,,,,,10.67,4.7569,,,,,,178000.0,152400.0,,178000.0,178000.0,211100.0,1333.0,1332.0,,,1332.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729964,2013-04-30,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,29.12,,,,,,,,,,10.74,4.8626,,,,,,178000.0,153100.0,,178000.0,178000.0,211500.0,1315.0,1314.0,,,1314.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729965,2013-05-31,rio_dellhumboldtca,11.2613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4,28.69,,,,,,,,,,10.56,4.6512,,,,,,177800.0,152400.0,,177800.0,177800.0,212200.0,1301.0,1300.0,,,1301.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729966,2013-06-30,rio_dellhumboldtca,7.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.81,30.82,,,,,,,,,,10.6,4.2283,,,,,,177500.0,152000.0,,177500.0,177500.0,212700.0,1300.0,1299.0,,,1299.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729967,2013-07-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.04,32.52,,,,,,,,,,10.13,4.0254,,,,,,178200.0,153100.0,,178200.0,178200.0,212700.0,1311.0,1310.0,,,1310.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729968,2013-08-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.8,47.4,,,,,,,,,,9.83,3.7076,,,,,,179400.0,154200.0,,179400.0,179400.0,212700.0,1333.0,1332.0,,,1332.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729969,2013-09-30,rio_dellhumboldtca,5.4585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.73,43.15,,,,,,,,,,9.63,3.2839,,,,,,178900.0,154000.0,,178900.0,178900.0,214000.0,1351.0,1351.0,,,1351.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729970,2013-10-31,rio_dellhumboldtca,20.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.72,44.95,,,,,,,,,,9.73,3.6998,,,,,,176300.0,152900.0,,176300.0,176300.0,217200.0,1374.0,1373.0,,,1374.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729971,2013-11-30,rio_dellhumboldtca,18.9567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17,52.07,,,,,,,,,,9.75,3.9112,,,,,,173400.0,152100.0,,173400.0,173400.0,217700.0,1393.0,1392.0,,,1392.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729972,2013-12-31,rio_dellhumboldtca,8.9593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.85,54.09,,,,,,,,,,9.98,4.0169,,,,,,171400.0,151200.0,,171400.0,171400.0,213300.0,1392.0,1391.0,,,1391.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729973,2014-01-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.61,51.97,,,,,,,,,,10.48,3.5941,,,,,,170800.0,150600.0,,170800.0,170800.0,209600.0,1371.0,1370.0,,,1370.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729974,2014-02-28,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.72,52.71,,,,,,,,,,10.85,3.8988,,,,,,171100.0,150000.0,,171100.0,171100.0,211000.0,1332.0,1332.0,,,1332.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729975,2014-03-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.19,57.92,,,,,,,,,,11.21,4.0042,,,,,,172400.0,150200.0,,172400.0,172400.0,215300.0,1298.0,1297.0,,,1297.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729976,2014-04-30,rio_dellhumboldtca,5.6433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.79,64.68,,,,,,,,,,11.76,4.1053,,,,,,173700.0,151700.0,,173700.0,173700.0,218000.0,1271.0,1269.0,,,1269.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729977,2014-05-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.51,71.38,,,,,,,,,,12.2,3.7895,,,,,,172900.0,152100.0,,172900.0,172900.0,217400.0,1252.0,1251.0,,,1251.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729978,2014-06-30,rio_dellhumboldtca,7.3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7,69.15,,,,,,,,,,12.28,3.8947,,,,,,170500.0,150900.0,,170500.0,170500.0,214000.0,1241.0,1240.0,,,1240.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729979,2014-07-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.77,67.87,,,,,,,,,,12.03,4.0,,,,,,169900.0,151100.0,,169900.0,169900.0,212300.0,1235.0,1234.0,,,1235.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729980,2014-08-31,rio_dellhumboldtca,23.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.38,64.79,,,,,,,,,,11.88,4.5263,,,,,,170300.0,151800.0,,170300.0,170300.0,213900.0,1236.0,1235.0,,,1235.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729981,2014-09-30,rio_dellhumboldtca,15.5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.21,70.32,,,,,,,,,,11.81,4.1053,,,,,,169900.0,152600.0,,169900.0,169900.0,217000.0,1234.0,1232.0,,,1233.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729982,2014-10-31,rio_dellhumboldtca,6.6519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.51,73.19,,,,,,,,,,11.83,4.2105,,,,,,168800.0,155400.0,,168800.0,168800.0,215800.0,1249.0,1248.0,,,1248.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729983,2014-11-30,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37,70.81,,,,,,,,,,11.93,3.8947,,,,,,167600.0,157500.0,,167600.0,167600.0,212000.0,1279.0,1278.0,,,1278.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729984,2014-12-31,rio_dellhumboldtca,5.6433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.31,72.29,,,,,,,,,,11.73,3.7895,,,,,,167200.0,158100.0,,167200.0,167200.0,211900.0,1312.0,1311.0,,,1311.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729985,2015-01-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.04,73.35,,,,,,,,,,12.3,3.8947,,,,,,168600.0,159400.0,,168600.0,168600.0,215900.0,1325.0,1324.0,,,1324.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729986,2015-02-28,rio_dellhumboldtca,12.9038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.87,75.16,,,,,,,,,,12.08,4.3158,,,,,,171000.0,161500.0,,171000.0,171000.0,218900.0,1336.0,1335.0,,,1335.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729987,2015-03-31,rio_dellhumboldtca,13.4909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.85,77.6,,,,,,,,,,11.89,4.1053,,,,,,173000.0,162400.0,,173000.0,173000.0,219200.0,1346.0,1345.0,,,1345.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729988,2015-04-30,rio_dellhumboldtca,7.3136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.27,84.61,,,,,,,,,,11.93,3.8947,,,,,,174100.0,162600.0,,174100.0,174100.0,217400.0,1371.0,1370.0,,,1370.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729989,2015-05-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.21,85.24,,,,,,,,,,11.91,3.7895,,,,,,175100.0,162800.0,,175100.0,175100.0,216600.0,1390.0,1389.0,,,1390.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729990,2015-06-30,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.41,83.37,,,,,,,,,,11.85,3.8947,,,,,,177800.0,165400.0,,177800.0,177800.0,218100.0,1404.0,1403.0,,,1404.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729991,2015-07-31,rio_dellhumboldtca,5.6433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.62,84.29,,,,,,,,,,11.73,3.7895,,,,,,181700.0,169500.0,,181700.0,181700.0,220000.0,1419.0,1419.0,,,1419.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729992,2015-08-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.27,82.38,,,,,,,,,,11.38,3.2632,,,,,,185000.0,173500.0,,185000.0,185000.0,220800.0,1440.0,1438.0,,,1439.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729993,2015-09-30,rio_dellhumboldtca,17.9974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.48,80.68,,,,,,,,,,11.55,3.6842,,,,,,187500.0,176300.0,,187500.0,187500.0,221700.0,1428.0,1427.0,,,1427.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729994,2015-10-31,rio_dellhumboldtca,11.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.22,70.63,,,,,,,,,,11.79,3.6842,,,,,,190400.0,177600.0,,190400.0,190400.0,223800.0,1411.0,1409.0,,,1409.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729995,2015-11-30,rio_dellhumboldtca,10.5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.51,64.19,,,,,,,,,,12.08,3.7895,,,,,,194200.0,177500.0,,194200.0,194200.0,226300.0,1385.0,1383.0,,,1383.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729996,2015-12-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,60.91,,,,,,,,,,12.37,4.1053,,,,,,196200.0,177200.0,,196200.0,196200.0,226600.0,1365.0,1362.0,,,1363.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729997,2016-01-31,rio_dellhumboldtca,7.2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.78,77.75,,,,,,,,,,13.26,4.2105,,,,,,194700.0,176600.0,,194700.0,194700.0,222800.0,1329.0,1325.0,,,1326.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729998,2016-02-29,rio_dellhumboldtca,15.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.36,68.33,,,,,,,,,,13.42,4.2105,,,,,,191800.0,176100.0,,191800.0,191800.0,220500.0,1283.0,1278.0,,,1280.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729999,2016-03-31,rio_dellhumboldtca,9.5637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.33,68.22,,,,,,,,,,13.62,4.4211,,,,,,188800.0,175200.0,,188800.0,188800.0,219700.0,1236.0,1230.0,,,1232.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2730000,2016-04-30,rio_dellhumboldtca,9.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69,59.85,,,,,,,,,,14.05,4.7368,,,,,,185200.0,173600.0,,185200.0,185200.0,218800.0,1205.0,1200.0,,,1201.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2730001,2016-05-31,rio_dellhumboldtca,9.5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.68,65.89,,,,,,,,,,13.71,5.0526,,,,,,183800.0,171600.0,,183800.0,183800.0,217800.0,1183.0,1179.0,,,1180.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2730002,2016-06-30,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.61,59.53,,,,,,,,,,14.0,4.8421,,,,,,185400.0,170300.0,,185400.0,185400.0,218000.0,1162.0,1158.0,,,1158.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2730003,2016-07-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.67,48.94,,,,,,,,,,14.02,4.9474,,,,,,187100.0,169900.0,,187100.0,187100.0,218100.0,1146.0,1141.0,,,1142.0,rio_dellhumboldtca,Rio Dell,Humboldt,CA
