,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
3027542,2009-09-30,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.0,87.79,10.27,,,,,,,,,,,,,,,,,1642300.0,,,1642300.0,1642300.0,,,,,,,stinson_beachmarinca,Stinson Beach,Marin,CA
3027543,2009-10-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.0,91.28,7.95,,,,,,,,,,,,,,,,,1634400.0,,,1634400.0,1634400.0,,,,,,,stinson_beachmarinca,Stinson Beach,Marin,CA
3027544,2009-11-30,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.0,92.83,6.59,,,,,,,,,,,,,,,,,1620700.0,,,1620700.0,1620700.0,,,,,,,stinson_beachmarinca,Stinson Beach,Marin,CA
3027545,2009-12-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.0,97.29,2.33,,,,,,,,,,,,,,,,,1631800.0,,,1631800.0,1631800.0,,,,,,,stinson_beachmarinca,Stinson Beach,Marin,CA
3027546,2010-01-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.0,92.83,4.65,,,,,,,,,,,,,,,,,1658900.0,,,1658900.0,1658900.0,,,,,,,stinson_beachmarinca,Stinson Beach,Marin,CA
3027547,2010-02-28,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.0,98.84,0.97,,,,,,,,,,,,,,,,,1680100.0,,,1680100.0,1680100.0,,,,,,,stinson_beachmarinca,Stinson Beach,Marin,CA
3027548,2010-03-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.0,95.35,3.88,,,,,,,,,,,,,,,,,1695100.0,,,1695100.0,1695100.0,,,,,,,stinson_beachmarinca,Stinson Beach,Marin,CA
3027549,2010-04-30,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.0,93.99,5.23,,,,,,,,,,,,,,2197300.0,,,1726300.0,,,1726300.0,1726300.0,2915900.0,,,,,,stinson_beachmarinca,Stinson Beach,Marin,CA
3027550,2010-05-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.0,91.8,6.45,,,,,,,,,,,,,,2245800.0,,,1753500.0,,,1753500.0,1753500.0,2940300.0,,,,,,stinson_beachmarinca,Stinson Beach,Marin,CA
3027551,2010-06-30,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.0,88.57,8.72,,,,,,,,,,,,,,2279100.0,,,1795300.0,,,1795300.0,1795300.0,2989000.0,,,,,,stinson_beachmarinca,Stinson Beach,Marin,CA
3027552,2010-07-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.0,89.15,9.3,,,,,,,,,,,,,,2289400.0,,,1854800.0,,,1854800.0,1854800.0,3031500.0,,,,,,stinson_beachmarinca,Stinson Beach,Marin,CA
3027553,2010-08-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.0,,,,,,,,,,,,,,,,2299400.0,,,1933200.0,,,1933200.0,1933200.0,3036700.0,,,,,,stinson_beachmarinca,Stinson Beach,Marin,CA
3027554,2010-09-30,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.0,,,,,,,,,,,,,2.3158,,,2280700.0,,,2002000.0,,,2002000.0,2002000.0,3004800.0,,,,,,stinson_beachmarinca,Stinson Beach,Marin,CA
3027555,2010-10-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.0,,,,,,,,,,,,14.89,,,,2252000.0,,,2031500.0,,,2031500.0,2031500.0,2954600.0,,,,,,stinson_beachmarinca,Stinson Beach,Marin,CA
3027556,2010-11-30,stinson_beachmarinca,142.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.0,,,,,,,,,,,,14.85,,,,2255400.0,,,2053000.0,,,2053000.0,2053000.0,2930700.0,9192.0,9031.0,4.402,,9192.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027557,2010-12-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.0,,,,,,,,,,,,14.86,,,,2293300.0,,,2099600.0,,,2099600.0,2099600.0,2959200.0,9205.0,9068.0,4.388,,9205.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027558,2011-01-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.0,,,,,,,,,,,,17.95,,,,2257000.0,,,2104200.0,,,2104200.0,2104200.0,2937700.0,8784.0,8666.0,4.192,,8784.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027559,2011-02-28,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.0,,,,,,,,,,,,20.07,,,,2132900.0,,,2011400.0,,,2011400.0,2011400.0,2816300.0,8148.0,8021.0,3.898,,8148.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027560,2011-03-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.0,,,,,,,,,,,,21.58,,,,2039100.0,,,1897100.0,,,1897100.0,1897100.0,2732300.0,7321.0,7182.0,3.522,,7322.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027561,2011-04-30,stinson_beachmarinca,28.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,,,,,,,,,,,,22.66,2.5157,,,2031900.0,,,1845300.0,,,1845300.0,1845300.0,2765600.0,6769.0,6627.0,3.282,,6769.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027562,2011-05-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.0,,,,,,,,,,,,23.54,2.5157,,,2105400.0,,,1882600.0,,,1882600.0,1882600.0,2896100.0,6316.0,6189.0,3.094,,6316.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027563,2011-06-30,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.0,,,,,,,,,,,,23.85,2.7197,,,2173900.0,,,1947500.0,,,1947500.0,1947500.0,3033000.0,6043.0,5949.0,2.978,,6043.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027564,2011-07-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.0,,,,,,,,,,,,23.68,2.5105,,,2181000.0,,,1979800.0,,,1979800.0,1979800.0,3097200.0,5927.0,5858.0,2.9219999999999997,,5925.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027565,2011-08-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,,,,,,,,23.93,2.3013,,,2166100.0,,,1951400.0,,,1951400.0,1951400.0,3087100.0,5873.0,5817.0,2.91,,5872.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027566,2011-09-30,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.0,,,,,,,,,,,,23.47,2.7254,,,2206700.0,,,1942900.0,,,1942900.0,1942900.0,3121900.0,5881.0,5820.0,2.928,,5881.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027567,2011-10-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0,,,,,,,,,,,,23.53,2.935,,,2257200.0,,,1963500.0,,,1963500.0,1963500.0,3213200.0,5872.0,5801.0,2.9339999999999997,,5873.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027568,2011-11-30,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.0,,,,,,,,,,,,23.18,2.9167,,,2278900.0,,,1969400.0,,,1969400.0,1969400.0,3280900.0,5826.0,5753.0,2.906,,5826.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027569,2011-12-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.0,,,,,,,,,,,,23.06,3.3333,,,2256400.0,,,1965700.0,,,1965700.0,1965700.0,3266300.0,5894.0,5819.0,2.944,,5894.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027570,2012-01-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.0,,,,,,,,,,,,23.5,3.5417,,,2258000.0,,,2018600.0,,,2018600.0,2018600.0,3258000.0,6032.0,5962.0,3.014,,6032.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027571,2012-02-29,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.0,,,,,,,,,,,,23.47,3.9501,,,2293700.0,,,2073700.0,,,2073700.0,2073700.0,3285200.0,6241.0,6156.0,3.112,,6242.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027572,2012-03-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.0,,,,,,,,,,,,23.81,4.5738,,,2335900.0,,,2082500.0,,,2082500.0,2082500.0,3331800.0,6406.0,6318.0,3.19,,6407.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027573,2012-04-30,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.0,,,,,,,,,,,,24.11,4.158,,,2332700.0,,,2067300.0,,,2067300.0,2067300.0,3373800.0,6477.0,6391.0,3.2319999999999998,,6478.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027574,2012-05-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.0,,,,,,,,,,,,24.82,4.158,,,2329200.0,,,2066900.0,,,2066900.0,2066900.0,3463000.0,6422.0,6344.0,3.2,,6422.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027575,2012-06-30,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.0,,,,,,,,,,,,24.98,3.9501,,,2352800.0,,,2093200.0,,,2093200.0,2093200.0,3545000.0,6351.0,6283.0,3.1639999999999997,,6351.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027576,2012-07-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.0,,,,,,,,,,,,24.58,4.3659,,,2376000.0,,,2114900.0,,,2114900.0,2114900.0,3519700.0,6309.0,6212.0,3.1260000000000003,,6307.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027577,2012-08-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.0,,,,,,,,,,,,23.69,4.5738,,,2351900.0,,,2100300.0,,,2100300.0,2100300.0,3472300.0,6324.0,6239.0,3.142,,6322.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027578,2012-09-30,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.0,,,,,,,,,,,,23.21,3.9256,,,2327200.0,,,2052300.0,,,2052300.0,2052300.0,3469200.0,6447.0,6340.0,3.21,,6447.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027579,2012-10-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,,,,,,,,,,,,23.0,3.719,,,2308700.0,,,2024700.0,,,2024700.0,2024700.0,3449900.0,6589.0,6476.0,3.292,,6590.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027580,2012-11-30,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,,,,,,,,,,,,23.37,4.5455,,,2289500.0,,,2016600.0,,,2016600.0,2016600.0,3462500.0,6587.0,6465.0,3.3,,6587.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027581,2012-12-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.0,,,,,,,,,,,,23.94,4.5455,,,2233800.0,,,1977500.0,,,1977500.0,1977500.0,3527300.0,6605.0,6493.0,3.3139999999999996,,6605.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027582,2013-01-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.0,,,,,,,,,,,,24.27,4.5455,,,2195400.0,,,1911100.0,,,1911100.0,1911100.0,3562900.0,6675.0,6584.0,3.35,,6675.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027583,2013-02-28,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0,,,,,,,,,,,,24.47,3.9256,,,2205600.0,,,1901800.0,,,1901800.0,1901800.0,3597400.0,6838.0,6771.0,3.41,,6839.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027584,2013-03-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.0,,,,,,,,,,,,24.3,3.5124,,,2257100.0,,,1955800.0,,,1955800.0,1955800.0,3637600.0,7056.0,7001.0,3.492,,7056.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027585,2013-04-30,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.0,,,,,,,,,,,,23.97,3.5124,,,2302700.0,,,2004300.0,,,2004300.0,2004300.0,3657600.0,7189.0,7127.0,3.548,,7191.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027586,2013-05-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.0,,,,,,,,,,,,23.62,3.9256,,,2347500.0,,,2020800.0,,,2020800.0,2020800.0,3698800.0,7274.0,7177.0,3.5860000000000003,,7274.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027587,2013-06-30,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0,,,,,,,,,,,,23.44,5.1653,,,2388500.0,,,2028100.0,,,2028100.0,2028100.0,3726400.0,7309.0,7196.0,3.6239999999999997,,7309.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027588,2013-07-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.0,,,,,,,,,,,,23.84,4.9689,,,2439400.0,,,2052200.0,,,2052200.0,2052200.0,3768300.0,7246.0,7136.0,3.61,,7243.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027589,2013-08-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.0,,,,,,,,,,,,24.19,5.176,,,2486500.0,,,2082700.0,,,2082700.0,2082700.0,3847800.0,7087.0,7012.0,3.554,,7085.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027590,2013-09-30,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.0,,,,,,,,,,,,24.86,5.7971,,,2508600.0,,,2102600.0,,,2102600.0,2102600.0,3912500.0,6937.0,6881.0,3.484,,6936.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027591,2013-10-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.0,,,,,,,,,,,,24.2,6.6116,,,2503200.0,,,2089600.0,,,2089600.0,2089600.0,3930000.0,6886.0,6842.0,3.49,,6887.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027592,2013-11-30,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.0,,,,,,,,,,,,24.35,6.3655,,,2499600.0,,,2083100.0,,,2083100.0,2083100.0,3917500.0,6855.0,6804.0,3.4960000000000004,,6855.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027593,2013-12-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.0,,,,,,,,,,,,24.12,6.1602,,,2495200.0,,,2093600.0,,,2093600.0,2093600.0,3871600.0,6946.0,6887.0,3.5780000000000003,,6946.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027594,2014-01-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.0,,,,,,,,,,,,24.3,6.1602,,,2478200.0,,,2105600.0,,,2105600.0,2105600.0,3825700.0,7083.0,6998.0,3.662,,7083.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027595,2014-02-28,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.0,,,,,,,,,,,,24.25,6.3655,,,2475900.0,,,2104300.0,,,2104300.0,2104300.0,3820300.0,7266.0,7168.0,3.7560000000000002,,7268.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027596,2014-03-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.0,,,,,,,,,,,,23.96,5.9548,,,2493800.0,,,2085900.0,,,2085900.0,2085900.0,3824300.0,7431.0,7325.0,3.846,,7432.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027597,2014-04-30,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.0,,,,,,,,,,,,24.58,5.5441,,,2519400.0,,,2143000.0,,,2143000.0,2143000.0,3808000.0,7526.0,7424.0,3.88,,7528.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027598,2014-05-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.0,,,,,,,,,,,,25.25,4.9281,,,2545900.0,,,2256100.0,,,2256100.0,2256100.0,3782000.0,7527.0,7439.0,3.91,,7528.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027599,2014-06-30,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.0,,,,,,,,,,,,25.01,4.3121,,,2569600.0,,,2320100.0,,,2320100.0,2320100.0,3788600.0,7563.0,7473.0,3.93,,7563.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027600,2014-07-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.0,,,,,,,,,,,,23.97,4.3121,,,2606800.0,,,2354200.0,,,2354200.0,2354200.0,3845100.0,7708.0,7587.0,4.002,,7705.0,stinson_beachmarinca,Stinson Beach,Marin,CA
3027601,2014-08-31,stinson_beachmarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.0,,,,,,,,,,,,23.54,4.1068,,,2673100.0,,,2442800.0,,,2442800.0,2442800.0,3932900.0,7983.0,7785.0,4.082,,7980.0,stinson_beachmarinca,Stinson Beach,Marin,CA
