,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
1268823,1997-07-31,magaliabutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,24.25,67.71,,,,,,,,,,,,,81800.0,100500.0,147300.0,,93200.0,78600.0,,93200.0,93200.0,127300.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268824,1997-08-31,magaliabutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.6873,,60.6873,91541.5385,64.0,33.6,56.23,,,,,,,,,,,,,82200.0,101700.0,147700.0,,93600.0,79400.0,,93600.0,93600.0,127900.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268825,1997-09-30,magaliabutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,26.86,66.26,,,,,,,,,,,,,82700.0,102700.0,150100.0,,93500.0,80000.0,,93500.0,93500.0,129000.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268826,1997-10-31,magaliabutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.3529,,66.3529,89450.9231,65.0,30.46,61.49,,,,,,,,,,,,,83200.0,103400.0,153000.0,,93500.0,80100.0,,93500.0,93500.0,130100.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268827,1997-11-30,magaliabutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0487,,64.0487,94294.1176,65.0,40.88,50.99,,,,,,,,,,,,,83800.0,104400.0,156200.0,,93700.0,80000.0,,93700.0,93700.0,131200.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268828,1997-12-31,magaliabutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7367,,65.7367,100900.0,66.0,47.52,44.27,,,,,,,,,,,,,84100.0,105000.0,158800.0,,94200.0,79700.0,,94200.0,94200.0,132300.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268829,1998-01-31,magaliabutteca,2.5108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,47.05,44.66,,,,,,,,,,,5.3135,,84600.0,105200.0,159200.0,,94700.0,79700.0,,94700.0,94700.0,133500.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268830,1998-02-28,magaliabutteca,4.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,32.5,59.02,,,,,,,,,,,5.4455,,84900.0,105500.0,156900.0,,94900.0,79600.0,,94900.0,94900.0,134000.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268831,1998-03-31,magaliabutteca,4.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,34.58,57.01,,,,,,,,,,,5.2805,,84400.0,105500.0,155900.0,,94500.0,79600.0,,94500.0,94500.0,134000.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268832,1998-04-30,magaliabutteca,4.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6813186813187,,68.6813186813187,93000.0,65.0,47.39,43.33,,,,,,,,,5.8824,,5.5116,,84800.0,104800.0,155400.0,,95000.0,79600.0,,95000.0,95000.0,133400.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268833,1998-05-31,magaliabutteca,5.3222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0878,,70.0878,97117.6471,,,,,,,,,,,,9.7751,,5.5446,,,,,,,,,,,,,,,,,magaliabutteca,Magalia,Butte,CA
1268834,1998-06-30,magaliabutteca,4.8173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.16,,68.16,97950.0,,,,,,,,,,,,5.2574,,5.5776,,,,,,,,,,,,,,,,,magaliabutteca,Magalia,Butte,CA
1268835,1998-07-31,magaliabutteca,2.3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.9712,,66.9712,91300.0,66.0,47.65,42.54,,,,,,,,,,,5.8746,,86300.0,104700.0,155900.0,,96900.0,79700.0,,96900.0,96900.0,132900.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268836,1998-08-31,magaliabutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9267,,70.9267,102100.0,66.0,44.4,47.16,,,,,,,,,,,6.0066,,87100.0,105400.0,156000.0,,98700.0,79700.0,,98700.0,98700.0,133200.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268837,1998-09-30,magaliabutteca,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5158,,69.5158,104700.0,66.0,48.75,41.9,,,,,,,,,2.2727,,6.4026,,87200.0,106200.0,156700.0,,99400.0,79500.0,,99400.0,99400.0,133600.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268838,1998-10-31,magaliabutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.2552,,70.2552,118450.0,66.0,55.73,34.7,,,,,,,,,,,6.5017,,87900.0,106500.0,157200.0,,99800.0,79400.0,,99800.0,99800.0,133200.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268839,1998-11-30,magaliabutteca,2.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.1277,,71.1277,109450.0,66.0,33.72,56.26,,,,,,,,,,,6.2046,,89100.0,106900.0,159400.0,,100200.0,79400.0,,100200.0,100200.0,132600.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268840,1998-12-31,magaliabutteca,2.9821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.2941,,71.2941,113200.0,66.0,22.83,70.67,,,,,,,,,3.3333,,6.0066,,89900.0,107200.0,160600.0,,100500.0,79900.0,,100500.0,100500.0,132300.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268841,1999-01-31,magaliabutteca,1.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,14.54,79.96,,,,,,,,,,,6.0396,,89800.0,107800.0,161300.0,,100800.0,80000.0,,100800.0,100800.0,132500.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268842,1999-02-28,magaliabutteca,2.3142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.5618,,56.5618,94500.0,66.0,24.82,66.55,,,,,,,,,11.1539,,6.4026,,89500.0,108500.0,164300.0,,101000.0,79600.0,,101000.0,101000.0,132900.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268843,1999-03-31,magaliabutteca,4.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.9625,,61.9625,106117.6471,67.0,23.47,67.23,,,,,,,,,9.3488,,6.6337,,89700.0,109200.0,171200.0,,101400.0,79500.0,,101400.0,101400.0,134200.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268844,1999-04-30,magaliabutteca,4.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,12.66,80.9,,,,,,,,,8.9205,,6.4686,,89800.0,109900.0,176500.0,,102100.0,79300.0,,102100.0,102100.0,135800.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268845,1999-05-31,magaliabutteca,5.7755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0586,,71.0586,107192.3077,67.0,13.33,80.61,,,,,,,,,7.5866,,6.4356,,89500.0,110700.0,178700.0,,102700.0,78500.0,,102700.0,102700.0,137600.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268846,1999-06-30,magaliabutteca,3.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4349,,69.4349,116147.0588,66.0,16.42,77.37,,,,,,,,,6.7273,,6.7987,,89200.0,111600.0,179000.0,,102500.0,77800.0,,102500.0,102500.0,139000.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268847,1999-07-31,magaliabutteca,4.6582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.1893,,70.1893,114525.0,67.0,17.02,76.73,,,,,,,,,5.6212,,6.7657,,89100.0,112000.0,177800.0,,101700.0,77900.0,,101700.0,101700.0,140100.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268848,1999-08-31,magaliabutteca,6.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.6792,,69.6792,104175.0,67.0,15.25,78.92,,,,,,,,,5.2907,,6.8647,,88700.0,111600.0,177500.0,,100800.0,78200.0,,100800.0,100800.0,140700.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268849,1999-09-30,magaliabutteca,3.5868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.1766,,70.1766,104300.0,67.0,17.13,76.54,,,,,,,,,2.5921,,6.7987,,88600.0,111000.0,178100.0,,100300.0,78800.0,,100300.0,100300.0,141300.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268850,1999-10-31,magaliabutteca,7.9678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0725,,69.0725,101275.0,67.0,10.61,83.9,,,,,,,,,3.5673,,6.7657,,88600.0,110700.0,176700.0,,100300.0,79400.0,,100300.0,100300.0,141700.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268851,1999-11-30,magaliabutteca,10.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.6996,,71.6996,103125.0,68.0,26.72,65.05,,,,,,,,,9.0873,,6.9967,,88500.0,111200.0,174800.0,,101200.0,79900.0,,101200.0,101200.0,142100.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268852,1999-12-31,magaliabutteca,7.4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.2272,,72.2272,96875.0,69.0,40.59,48.55,,,,,,,,,5.8333,,7.0957,,88300.0,112300.0,176200.0,,102500.0,80300.0,,102500.0,102500.0,143600.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268853,2000-01-31,magaliabutteca,2.7761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,41.15,50.88,,,,,,,,,6.6883,,7.1287,,88900.0,113100.0,180100.0,,104000.0,81100.0,,104000.0,104000.0,146500.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268854,2000-02-29,magaliabutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1531,,69.1531,101769.2308,71.0,23.17,69.34,,,,,,,,,6.122999999999999,,7.2277,,89800.0,114000.0,184700.0,,106000.0,82300.0,,106000.0,106000.0,148900.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268855,2000-03-31,magaliabutteca,1.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8537,,73.8537,106176.4706,72.0,23.62,68.41,,,,,,,,,3.4225,,7.6568,,90600.0,115600.0,187500.0,,108400.0,83600.0,,108400.0,108400.0,150100.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268856,2000-04-30,magaliabutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0525,,76.0525,105700.0,73.0,26.07,65.74,,,,,,,,,6.4379,,7.8878,,91500.0,117200.0,189800.0,,110100.0,84800.0,,110100.0,110100.0,151800.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268857,2000-05-31,magaliabutteca,2.1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5025,,78.5025,105300.0,73.0,27.48,64.78,,,,,,,,,3.8889,,8.2838,,92700.0,118500.0,194200.0,,111200.0,85700.0,,111200.0,111200.0,154500.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268858,2000-06-30,magaliabutteca,4.5089999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4908,,79.4908,113500.0,74.0,27.13,65.02,,,,,,,,,3.3908,,8.2838,,94200.0,119800.0,199800.0,,112300.0,86400.0,,112300.0,112300.0,156300.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268859,2000-07-31,magaliabutteca,4.6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.4211,,81.4211,112450.0,75.0,27.97,64.15,,,,,,,,,4.7784,,8.1188,,95600.0,120800.0,202200.0,,113000.0,87100.0,,113000.0,113000.0,157300.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268860,2000-08-31,magaliabutteca,2.2574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.1022,,78.1022,118600.0,75.0,17.32,76.88,,,,,,,,,3.0173,,8.2838,,96900.0,121100.0,199700.0,,113000.0,87700.0,,113000.0,113000.0,157400.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268861,2000-09-30,magaliabutteca,4.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.7075,,77.7075,116450.0,76.0,18.92,74.68,,,,,,,,,2.6843,,8.4818,,98000.0,121400.0,198000.0,,113200.0,87900.0,,113200.0,113200.0,157600.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268862,2000-10-31,magaliabutteca,4.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4227,,79.4227,112322.5,77.0,19.92,74.4,,,,,,,,,,,8.5809,,99200.0,122600.0,201100.0,,114300.0,88900.0,,114300.0,114300.0,159000.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268863,2000-11-30,magaliabutteca,4.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0892,,79.0892,107765.75,78.0,7.28,90.49,,,,,,,,,2.7566,,8.5479,,100500.0,123900.0,201700.0,,115800.0,90200.0,,115800.0,115800.0,160700.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268864,2000-12-31,magaliabutteca,3.5753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.8689,,75.8689,113306.75,78.0,14.31,81.94,,,,,,,,,,,8.7129,,101800.0,124400.0,198200.0,,116700.0,90700.0,,116700.0,116700.0,160900.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268865,2001-01-31,magaliabutteca,5.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4562,,78.4562,121400.0,79.0,14.57,81.74,,,,,,,,,,,9.1089,,103000.0,124900.0,194100.0,,117500.0,91100.0,,117500.0,117500.0,160800.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268866,2001-02-28,magaliabutteca,2.9409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2355,,79.2355,127450.0,79.0,18.37,77.67,,,,,,,,,3.125,,9.1089,,104100.0,125800.0,191200.0,,118200.0,91800.0,,118200.0,118200.0,161500.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268867,2001-03-31,magaliabutteca,2.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.4648,,82.4648,114050.0,80.0,19.15,76.49,,,,,,,,,8.1875,,8.9439,,105000.0,126500.0,190500.0,,118800.0,92100.0,,118800.0,118800.0,162600.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268868,2001-04-30,magaliabutteca,4.5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.1982,,84.1982,108150.0,80.0,20.66,72.69,,,,,,,,,9.6829,,9.0759,,106200.0,127300.0,194300.0,,119700.0,92700.0,,119700.0,119700.0,163400.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268869,2001-05-31,magaliabutteca,4.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0846,,87.0846,115150.0,81.0,9.79,86.19,,,,,,,,,6.9049,,9.0759,,107800.0,128700.0,197600.0,,120800.0,94500.0,,120800.0,120800.0,164600.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268870,2001-06-30,magaliabutteca,2.2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.9069,,87.9069,119950.0,82.0,12.29,83.03,,,,,,,,,2.7098,,9.0099,,109400.0,130200.0,198600.0,,121600.0,96200.0,,121600.0,121600.0,165900.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268871,2001-07-31,magaliabutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.426,,90.426,123750.0,83.0,10.59,85.69,,,,,,,,,4.4231,,9.2739,,110400.0,131700.0,198800.0,,122800.0,97300.0,,122800.0,122800.0,166700.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268872,2001-08-31,magaliabutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3137,,91.3137,134600.0,85.0,21.34,71.65,,,,,,,,,2.6923,,9.2739,,111400.0,133900.0,201300.0,,125200.0,98900.0,,125200.0,125200.0,167600.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268873,2001-09-30,magaliabutteca,3.4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.772,,86.772,124650.0,85.0,13.34,82.83,,,,,,,,,5.8413,,9.2079,,112600.0,136300.0,203000.0,,127700.0,100300.0,,127700.0,127700.0,169100.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268874,2001-10-31,magaliabutteca,5.8613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.4501,,86.4501,120250.0,86.0,15.87,79.41,,,,,,,,,3.2813,,9.3069,,113600.0,138100.0,203600.0,,129300.0,101000.0,,129300.0,129300.0,170600.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268875,2001-11-30,magaliabutteca,7.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0374,,85.0374,126000.0,86.0,16.31,77.58,,,,,,,,,,,9.2409,,114400.0,138900.0,205600.0,,130000.0,101600.0,,130000.0,130000.0,171900.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268876,2001-12-31,magaliabutteca,3.5524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.2012,,87.2012,132250.0,87.0,7.99,87.96,,,,,,,,,,,8.8449,,115100.0,139400.0,210100.0,,130600.0,102200.0,,130600.0,130600.0,173200.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268877,2002-01-31,magaliabutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,5.63,90.93,,,,,,,,,8.3333,,8.4818,,115800.0,139600.0,213000.0,,131000.0,102900.0,,131000.0,131000.0,173500.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268878,2002-02-28,magaliabutteca,1.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.44,,91.44,142461.5385,88.0,9.07,86.17,,,,,,,,,5.8333,,8.6139,,117200.0,140800.0,216400.0,,132100.0,104600.0,,132100.0,132100.0,174800.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268879,2002-03-31,magaliabutteca,2.9208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.4113,,92.4113,135882.3529,90.0,5.52,92.61,,,,,,,,,,,8.6799,,119500.0,142700.0,221400.0,,133300.0,107300.0,,133300.0,133300.0,177300.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268880,2002-04-30,magaliabutteca,3.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.9544,,93.9544,134575.0,92.0,7.2,90.1,,,,,,,,,6.8182,,8.6799,,122200.0,144800.0,225000.0,,134300.0,109600.0,,134300.0,134300.0,179600.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268881,2002-05-31,magaliabutteca,1.7263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.985,,94.985,135425.0,93.0,5.11,92.95,,,,,,,,,6.3856,,8.7789,,124500.0,146400.0,227300.0,,135400.0,111000.0,,135400.0,135400.0,180100.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268882,2002-06-30,magaliabutteca,2.3115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0413,,98.0413,143375.0,95.0,3.43,95.07,,,,,,,,,4.603,,9.0099,,126600.0,147900.0,233300.0,,137800.0,112600.0,,137800.0,137800.0,181300.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268883,2002-07-31,magaliabutteca,2.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.3747,,100.3747,150125.0,96.0,4.42,94.56,,,,,,,,,1.4839,,8.8779,,128700.0,149500.0,241800.0,,140400.0,114300.0,,140400.0,140400.0,183700.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268884,2002-08-31,magaliabutteca,3.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.1954,,102.1954,155650.0,97.0,4.07,93.47,,,,,,,,,,,9.1419,,131000.0,150900.0,249900.0,,142400.0,115700.0,,142400.0,142400.0,186700.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268885,2002-09-30,magaliabutteca,1.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6488,,105.6488,152325.0,99.0,5.03,93.25,,,,,,,,,,,8.7129,,133300.0,152400.0,257100.0,,144000.0,117200.0,,144000.0,144000.0,189100.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268886,2002-10-31,magaliabutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.4342,,106.4342,154900.0,100.0,3.19,95.27,,,,,,,,,,,8.8449,,135500.0,154100.0,257600.0,,145900.0,119100.0,,145900.0,145900.0,191700.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268887,2002-11-30,magaliabutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.3297,,106.3297,151275.0,101.0,2.61,96.4,,,,,,,,,1.6129,,9.0759,,137900.0,156600.0,255400.0,,148100.0,121500.0,,148100.0,148100.0,194500.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268888,2002-12-31,magaliabutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.8783,,106.8783,156300.0,103.0,1.65,97.54,,,,,,,,,2.9809,,9.4389,,140000.0,159500.0,257100.0,,150400.0,124300.0,,150400.0,150400.0,197100.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268889,2003-01-31,magaliabutteca,1.7934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.8963,,108.8963,158750.0,104.0,2.53,96.53,,,,,,,,,1.7802,,9.4389,,141700.0,162200.0,259000.0,,152500.0,126600.0,,152500.0,152500.0,199100.0,,,,,,magaliabutteca,Magalia,Butte,CA
1268890,2003-02-28,magaliabutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.2901,,108.2901,152800.0,106.0,2.89,96.35,,,,,,,,,,,9.4389,,143600.0,164500.0,253800.0,,155100.0,128500.0,,155100.0,155100.0,201000.0,,,,,,magaliabutteca,Magalia,Butte,CA
