,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
953642,2015-10-31,hidden_valley_lakelakeca,5.3138,46.0,48.0,,,155.905006418485,,,150.163755602886,,,150.163755602886,,,270000.0,,,277450.0,,,277450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7542,,7.392,,209300.0,236600.0,320800.0,,,193000.0,,,,331800.0,1394.0,1392.0,0.838,,1392.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953643,2015-11-30,hidden_valley_lakelakeca,4.4017,44.0,45.0,,,158.7779250713,,,154.193089743836,,,154.193089743836,,,269700.0,,,269950.0,,,269950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.063032367973,,149.063032367973,285000.0,,,,,,,,,,,,19.444000000000003,,7.5997,,213200.0,239000.0,326900.0,,,195100.0,,,,334600.0,1410.0,1406.0,0.846,,1408.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953644,2015-12-31,hidden_valley_lakelakeca,2.1406,44.0,40.0,,,155.669297415852,,,153.897849462366,,,153.897849462366,,,267250.0,,,262450.0,,,262450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.5234,,150.5234,260294.1176,,,,,,,,,,,,14.4494,,7.8904,,215500.0,241900.0,333600.0,,,198700.0,,,,339000.0,1427.0,1423.0,0.856,,1424.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953645,2016-01-31,hidden_valley_lakelakeca,2.7945,46.0,40.0,,,152.80683069421102,,,149.624463519313,,,149.624463519313,,,265000.0,,,250000.0,,,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.5785,,148.5785,232050.0,,,,,,,,,,,,11.7262,,8.2641,,219500.0,245700.0,338900.0,,,203700.0,,,,344000.0,1450.0,1446.0,0.868,,1447.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953646,2016-02-29,hidden_valley_lakelakeca,5.803999999999999,52.0,46.0,,,151.184803866212,,,151.051248357424,,,151.051248357424,,,274950.0,,,274950.0,,,274950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9684,,141.9684,209425.0,,,,,,,,,,,,12.4702,,8.6794,,224300.0,251000.0,343100.0,,,208500.0,,,,346900.0,1473.0,1467.0,0.88,,1468.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953647,2016-03-31,hidden_valley_lakelakeca,10.1032,58.0,64.0,,,158.87417218543,,,159.455128205128,,,159.455128205128,,,274900.0,,,279000.0,,,279000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.3512,,135.3512,195275.0,,,,,,,,,,,,14.5417,,9.1777,,226800.0,256000.0,343500.0,,,210300.0,,,,347300.0,1489.0,1481.0,0.888,,1482.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953648,2016-04-30,hidden_valley_lakelakeca,7.9235,60.0,56.0,,,159.134055789685,,,159.630738522954,,,159.630738522954,,,275000.0,,,279700.0,,,279700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.5812,,144.5812,230800.0,,,,,,,,,,,,10.725,,8.9286,,228300.0,259600.0,341900.0,,,210300.0,,,,347900.0,1499.0,1488.0,0.8959999999999999,,1490.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953649,2016-05-31,hidden_valley_lakelakeca,3.4183,62.0,58.0,,,160.377358490566,,,160.377358490566,,,160.377358490566,,,279000.0,,,279900.0,,,279900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.3934,,152.3934,258450.0,,,,,,,,,,,,9.3494,,8.9701,,229900.0,262300.0,340600.0,,,210600.0,,,,348500.0,1495.0,1487.0,0.8959999999999999,,1488.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953650,2016-06-30,hidden_valley_lakelakeca,5.8852,64.0,63.0,,,160.377358490566,,,159.630738522954,,,159.630738522954,,,275000.0,,,279000.0,,,279000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.117,,8.6379,,232300.0,266400.0,340200.0,,,211400.0,,,,347700.0,1500.0,1491.0,0.902,,1492.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953651,2016-07-31,hidden_valley_lakelakeca,3.6745,65.0,70.0,,,158.150026667559,,,157.292707292707,,,157.292707292707,,,284900.0,,,279500.0,,,279500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0621,,8.7625,,236500.0,270100.0,339400.0,,,212100.0,,,,347000.0,1527.0,1513.0,0.914,,1515.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953652,2016-08-31,hidden_valley_lakelakeca,,63.0,68.0,,,157.373710822387,,,156.326734540432,,,156.326734540432,,,289000.0,,,286700.0,,,286700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7682,,8.6794,,241900.0,273400.0,340100.0,,,214100.0,,,,348900.0,1557.0,1536.0,0.9279999999999999,,1539.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953653,2016-09-30,hidden_valley_lakelakeca,4.6707,61.0,66.0,,,159.301308610912,,,157.373710822387,,,157.373710822387,,,284500.0,,,279900.0,,,279900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7712,,8.887,,244800.0,276200.0,342900.0,,,218200.0,,,,351100.0,1586.0,1563.0,0.94,,1566.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953654,2016-10-31,hidden_valley_lakelakeca,3.2695,60.0,67.0,,,164.28969359331498,,,159.17667263607,,,159.17667263607,,,289000.0,,,286750.0,,,286750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,,8.5963,,245300.0,277700.0,342800.0,,,222100.0,,,,350900.0,1586.0,1562.0,0.94,,1566.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953655,2016-11-30,hidden_valley_lakelakeca,,56.0,54.0,,,161.290322580645,,,155.110730728563,,,155.110730728563,,,285000.0,,,284000.0,,,284000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9167,,8.6379,,246200.0,277200.0,338400.0,,,224800.0,,,,348800.0,1578.0,1556.0,0.9359999999999999,,1560.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953656,2016-12-31,hidden_valley_lakelakeca,,51.0,47.0,,,161.74645390070899,,,155.035376137027,,,155.035376137027,,,279900.0,,,274950.0,,,274950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5833,,8.4302,,248200.0,277900.0,336100.0,,,227400.0,,,,346600.0,1568.0,1548.0,0.932,,1552.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953657,2017-01-31,hidden_valley_lakelakeca,2.3354,49.0,42.0,,,158.52498017446501,,,149.645685702376,,,149.645685702376,,,269900.0,,,264500.0,,,264500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1811,,252700.0,281200.0,337700.0,,,231900.0,,,,345900.0,1560.0,1542.0,0.9279999999999999,,1544.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953658,2017-02-28,hidden_valley_lakelakeca,8.6408,50.0,46.0,,,144.010195412065,,,144.010195412065,,,144.010195412065,,,269900.0,,,269000.0,,,269000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0565,,258200.0,284800.0,337600.0,,,236600.0,,,,346200.0,1556.0,1542.0,0.9259999999999999,,1543.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953659,2017-03-31,hidden_valley_lakelakeca,7.7544,51.0,53.0,,,145.428009391459,,,148.03962435328398,,,148.03962435328398,,,279900.0,,,279000.0,,,279000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0909,,7.4751,,262000.0,286200.0,335200.0,,,239700.0,,,,345800.0,1557.0,1544.0,0.9259999999999999,,1545.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953660,2017-04-30,hidden_valley_lakelakeca,3.6065,50.0,48.0,,,160.37351087994,,,159.386209645277,,,159.386209645277,,,277000.0,,,275000.0,,,275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1844,,261400.0,285200.0,335500.0,,,242200.0,,,,346400.0,1556.0,1546.0,0.9279999999999999,,1547.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953661,2017-05-31,hidden_valley_lakelakeca,,46.0,42.0,,,168.034532346903,,,163.294010889292,,,163.294010889292,,,279950.0,,,279900.0,,,279900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7133,,6.8937,,259600.0,283400.0,338700.0,,,245500.0,,,,349500.0,1557.0,1547.0,0.932,,1548.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953662,2017-06-30,hidden_valley_lakelakeca,2.1331,45.0,42.0,,,169.533615990309,,,168.401207532112,,,168.401207532112,,,298000.0,,,285000.0,,,285000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6618,,7.5997,,258400.0,282000.0,340400.0,,,247100.0,,,,352900.0,1564.0,1554.0,0.934,,1555.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953663,2017-07-31,hidden_valley_lakelakeca,3.8285,49.0,54.0,,,172.235023041475,,,170.0281635589,,,170.0281635589,,,289000.0,,,284000.0,,,284000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.428999999999999,,7.7658,,257800.0,281500.0,341000.0,,,246700.0,,,,353500.0,1570.0,1561.0,0.938,,1562.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953664,2017-08-31,hidden_valley_lakelakeca,,53.0,60.0,,,180.09408017842603,,,172.5,,,172.5,,,289700.0,,,287000.0,,,287000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1013,,256300.0,281100.0,342300.0,,,246100.0,,,,352800.0,1581.0,1574.0,0.9440000000000001,,1575.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
1072165,1996-04-30,kelseyvillelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,,,,,106800.0,125300.0,,,117800.0,,,117800.0,117800.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072166,1996-05-31,kelseyvillelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.6993464052288,,81.6993464052288,120000.0,78.0,,,,,,,,,,,,,,,105600.0,123700.0,,,116200.0,,,116200.0,116200.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072167,1996-06-30,kelseyvillelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,102500.0,120300.0,,,112400.0,,,112400.0,112400.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072168,1996-07-31,kelseyvillelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,97800.0,115400.0,,,107400.0,,,107400.0,107400.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072169,1996-08-31,kelseyvillelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,95100.0,112100.0,,,104500.0,,,104500.0,104500.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072170,1996-09-30,kelseyvillelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,93300.0,110400.0,,,102600.0,,,102600.0,102600.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072171,1996-10-31,kelseyvillelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,92700.0,111200.0,,,102400.0,,,102400.0,102400.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072172,1996-11-30,kelseyvillelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,93300.0,113100.0,,,103500.0,,,103500.0,103500.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072173,1996-12-31,kelseyvillelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,94200.0,113300.0,,,104100.0,,,104100.0,104100.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072174,1997-01-31,kelseyvillelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,95300.0,111900.0,,,104500.0,,,104500.0,104500.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072175,1997-02-28,kelseyvillelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6306818181818,,64.6306818181818,95000.0,68.0,56.65,40.22,,,,,,,,,,,,,96000.0,110000.0,,,104000.0,,,104000.0,104000.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072176,1997-03-31,kelseyvillelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,46.39,49.52,,,,,,,,,,,,,96800.0,110000.0,,,103900.0,,,103900.0,103900.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072177,1997-04-30,kelseyvillelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,43.53,52.38,,,,,,,,,,,,,96900.0,111300.0,,,103800.0,,,103800.0,103800.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072178,1997-05-31,kelseyvillelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,83.02,15.11,,,,,,,,,,,,,97400.0,113000.0,,,104300.0,,,104300.0,104300.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072179,1997-06-30,kelseyvillelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.6006322444679,,70.6006322444679,96000.0,71.0,61.66,34.91,,,,,,,,,,,,,97800.0,114600.0,,,105300.0,,,105300.0,105300.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072180,1997-07-31,kelseyvillelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.6191,,70.6191,104823.5294,72.0,61.52,34.6,,,,,,,,,,,,,98200.0,116200.0,,,106600.0,,,106600.0,106600.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072181,1997-08-31,kelseyvillelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5242,,70.5242,100750.0,73.0,42.51,53.34,,,,,,,,,,,,,97700.0,116200.0,,,106800.0,,,106800.0,106800.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072182,1997-09-30,kelseyvillelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5091,,73.5091,105900.0,73.0,23.83,73.16,,,,,,,,,,,,,96800.0,115200.0,,,106500.0,,,106500.0,106500.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072183,1997-10-31,kelseyvillelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7464,,80.7464,117200.0,73.0,9.66,87.97,,,,,,,,,,,,,95400.0,114400.0,,,106500.0,,,106500.0,106500.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072184,1997-11-30,kelseyvillelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.6722,,81.6722,121425.0,73.0,49.1,46.45,,,,,,,,,,,,,94200.0,114600.0,,,107100.0,,,107100.0,107100.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072185,1997-12-31,kelseyvillelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9519,,79.9519,128625.0,73.0,41.13,54.33,,,,,,,,,,,,,93700.0,115900.0,,,107600.0,,,107600.0,107600.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072186,1998-01-31,kelseyvillelakeca,5.6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,33.13,62.71,,,,,,,,,11.1631,,4.3679,,94200.0,118500.0,,,107800.0,,,107800.0,107800.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072187,1998-02-28,kelseyvillelakeca,3.3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,33.64,61.0,,,,,,,,,4.9465,,4.3679,,95000.0,119800.0,,,107800.0,,,107800.0,107800.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072188,1998-03-31,kelseyvillelakeca,6.8007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,46.55,48.58,,,,,,,,,,,4.2951,,95300.0,118700.0,,,107600.0,,,107600.0,107600.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072189,1998-04-30,kelseyvillelakeca,12.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.76019057702491,,76.76019057702491,115000.0,74.0,23.71,72.94,,,,,,,,,8.547,,4.6105,,96500.0,117700.0,,,107800.0,,,107800.0,107800.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072190,1998-05-31,kelseyvillelakeca,10.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.5383,,64.5383,,,,,,,,,,,,,17.647000000000002,,4.7804,,,,,,,,,,,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072191,1998-06-30,kelseyvillelakeca,8.8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.2084,,70.2084,100250.0,,,,,,,,,,,,9.4444,,4.6591,,,,,,,,,,,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072192,1998-07-31,kelseyvillelakeca,3.8943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.199,,73.199,105000.0,75.0,18.18,77.76,,,,,,,,,16.4912,,4.6833,,98900.0,119000.0,,,109200.0,,,109200.0,109200.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072193,1998-08-31,kelseyvillelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.2194,,70.2194,96650.0,77.0,62.96,32.11,,,,,,,,,13.0567,,4.5863,,101000.0,121300.0,,,111000.0,,,111000.0,111000.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072194,1998-09-30,kelseyvillelakeca,4.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.57600000000001,,72.57600000000001,101750.0,79.0,38.34,56.55,,,,,,,,,14.332,,4.5863,,102400.0,123100.0,,,112500.0,,,112500.0,112500.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072195,1998-10-31,kelseyvillelakeca,5.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0024,,75.0024,96300.0,80.0,66.98,28.81,,,,,,,,,14.4332,,4.6591,,103900.0,125400.0,,,114000.0,,,114000.0,114000.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072196,1998-11-30,kelseyvillelakeca,4.4933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.6635,,71.6635,92950.0,82.0,6.63,91.6,,,,,,,,,7.834,,4.562,,106200.0,130200.0,,,118000.0,,,118000.0,118000.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072197,1998-12-31,kelseyvillelakeca,5.9358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.6164,,71.6164,92350.0,84.0,30.5,65.43,,,,,,,,,5.9399,,4.4649,,109100.0,134600.0,,,122000.0,,,122000.0,122000.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072198,1999-01-31,kelseyvillelakeca,4.7879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.6493,,72.6493,94750.0,84.0,48.51,46.1,,,,,,,,,17.8846,,4.4892,,110100.0,135600.0,,,123300.0,,,123300.0,123300.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072199,1999-02-28,kelseyvillelakeca,3.6237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,73.42,23.45,,,,,,,,,19.533,,4.4892,,109600.0,134900.0,,,123200.0,,,123200.0,123200.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072200,1999-03-31,kelseyvillelakeca,5.7832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,42.29,52.5,,,,,,,,,,,4.5135,,110400.0,134800.0,,,125200.0,,,125200.0,125200.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072201,1999-04-30,kelseyvillelakeca,4.9529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.52941176470591,,73.52941176470591,115500.0,83.0,55.39,40.39,,,,,,,,,10.2393,,4.5863,,111100.0,134500.0,,,126100.0,,,126100.0,126100.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072202,1999-05-31,kelseyvillelakeca,2.3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6303,,77.6303,107264.7059,83.0,53.63,41.22,,,,,,,,,11.4237,,4.4649,,110400.0,135400.0,,,126300.0,,,126300.0,126300.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072203,1999-06-30,kelseyvillelakeca,1.8201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.3734,,81.3734,105350.0,83.0,33.78,61.67,,,,,,,,,9.5425,,4.4892,,108200.0,137100.0,,,125500.0,,,125500.0,125500.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072204,1999-07-31,kelseyvillelakeca,3.7035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,24.29,72.83,,,,,,,,,,,4.2951,,106500.0,137700.0,,,124600.0,,,124600.0,124600.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072205,1999-08-31,kelseyvillelakeca,3.7230000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.8082,,77.8082,113461.5385,84.0,7.83,90.62,,,,,,,,,7.5655,,4.6105,,108500.0,138100.0,,,125800.0,,,125800.0,125800.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
1072206,1999-09-30,kelseyvillelakeca,3.1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0588,,75.0588,109529.4118,85.0,16.52,79.85,,,,,,,,,7.0889999999999995,,4.6591,,111900.0,138200.0,,,127400.0,,,127400.0,127400.0,,,,,,,kelseyvillelakeca,Kelseyville,Lake,CA
